35172967	1.61026
35172968	1.61026
35172969	1.61026
35172970	1.61026
35172971	1.61026
35172972	1.61026
35172973	1.61026
35172974	1.61026
35172975	1.61026
35172976	1.61026
35172977	1.61026
35172978	1.61026
35172979	1.61026
35172980	1.61026
35172981	1.61026
35172982	1.61026
35172983	1.61026
35172984	1.61026
35172985	1.61026
35172986	1.61026
35172987	1.61026
35172988	1.61026
35172989	1.61026
35172990	1.61026
35172991	1.61026
35172992	1.61026
35172993	1.61026
35172994	1.61026
35172995	1.61026
35172996	1.61026
35172997	1.61026
35172998	1.61026
35172999	1.61026
35173000	1.61026
35173001	1.61026
35173002	1.61026
35173003	1.61026
35173004	1.61026
35173005	1.61026
35173006	1.61026
35173007	1.61026
35173008	1.61026
35173009	1.61026
35173010	1.61026
35173011	1.61026
35173012	1.61026
35173013	1.61026
35173014	1.61026
35173015	1.61026
35173016	1.61026
35173017	1.61026
35173018	1.61026
35173019	1.61026
35173020	1.61026
35173021	1.61026
35173022	1.61026
35173023	1.61026
35173024	1.61026
35173025	1.61026
35173026	1.61026
35173027	1.61026
35173028	1.61026
35173029	1.61026
35173030	1.61026
35173031	1.61026
35173032	1.61026
35173033	1.61026
35173034	1.61026
35173035	1.61026
35173036	1.61026
35173037	1.61026
35173038	1.61026
35173039	1.61026
35173040	1.61026
35173041	1.61026
35173042	1.61026
35173043	1.61026
35173044	1.61026
35173045	1.61026
35173046	1.61026
35173047	1.61026
35173048	1.61026
35173049	1.61026
35173050	1.61026
35173051	1.61026
35173052	1.61026
35173053	1.61026
35173054	1.61026
35173055	1.61026
35173056	1.61026
35173057	1.61026
35173058	1.61026
35173059	1.61026
35173060	1.61026
35173061	1.61026
35173062	1.61026
35173063	1.61026
35173064	1.61026
35173065	1.61026
35173066	1.61026
35173067	1.61026
35173068	1.61026
35173069	1.61026
35173070	1.61026
35173071	1.61026
35173072	1.61026
35173073	1.61026
35173074	1.61026
35173075	1.61026
35173076	1.61026
35173077	1.61026
35173078	1.61026
35173079	1.61026
35173080	1.61026
35173081	1.61026
35173082	1.61026
35173083	1.61026
35173084	1.61026
35173085	1.61026
35173086	1.61026
35173087	1.61026
35173088	1.61026
35173089	1.61026
35173090	1.61026
35173091	1.61026
35173092	1.61026
35173093	1.61026
35173094	1.61026
35173095	1.61026
35173096	1.61026
35173097	1.61026
35173098	1.61026
35173099	1.61026
35173100	1.61026
35173101	1.61026
35173102	1.61026
35173103	1.61026
35173104	1.61026
35173105	1.61026
35173106	1.61026
35173107	1.61026
35173108	1.61026
35173109	1.61026
35173110	1.61026
35173111	1.61026
35173112	1.61026
35173113	1.61026
35173114	1.61026
35173115	1.61026
35173116	1.61026
35173117	1.61026
35173118	1.61026
35173119	1.61026
35173120	1.61026
35173121	1.61026
35173122	1.61026
35173123	1.61026
35173124	1.61026
35173125	1.61026
35173126	1.61026
35173127	1.61026
35173128	1.61026
35173129	1.61026
35173130	1.61026
35173131	1.61026
35173132	1.61026
35173133	1.61026
35173134	1.61026
35173135	1.61026
35173136	1.61026
35173137	1.61026
35173138	1.61026
35173139	1.61026
35173140	1.61026
35173141	1.61026
35173142	1.61026
35173143	1.61026
35173144	1.61026
35173145	1.61026
35173146	1.61026
35173147	1.61026
35173148	1.61026
35173149	1.61026
35173150	1.61026
35173151	1.61026
35173152	1.61026
35173153	1.61026
35173154	1.61026
35173155	1.61026
35173156	1.61026
35173157	1.61026
35173158	1.61026
35173159	1.61026
35173160	1.61026
35173161	1.61026
35173162	1.61026
35173163	1.61026
35173164	1.61026
35173165	1.61026
35173166	1.61026
35173167	1.61026
35173168	1.61026
35173169	1.61026
35173170	1.61026
35173171	1.61026
35173172	1.61026
35173173	1.61026
35173174	1.61026
35173175	1.61026
35173176	1.61026
35173177	1.61026
35173178	1.61026
35173179	1.61026
35173180	1.61026
35173181	1.61026
35173182	1.61026
35173183	1.61026
35173184	1.61026
35173185	1.61026
35173186	1.61026
35173187	1.61026
35173188	1.61026
35173189	1.61026
35173190	1.61026
35173191	1.61026
35173192	1.61026
35173193	1.61026
35173194	1.61026
35173195	1.61026
35173196	1.61026
35173197	1.61026
35173198	1.61026
35173199	1.61026
35173200	1.61026
35173201	1.61026
35173202	1.61026
35173203	1.61026
35173204	1.61026
35173205	1.61026
35173206	1.61026
35173207	1.61026
35173208	1.61026
35173209	1.61026
35173210	1.61026
35173211	1.61026
35173212	1.61026
35173213	1.61026
35173214	1.61026
35173215	1.61026
35173216	1.61026
35173217	1.61026
35173218	1.61026
35173219	1.61026
35173220	1.61026
35173221	1.61026
35173222	1.61026
35173223	1.61026
35173224	1.61026
35173225	1.61026
35173226	1.61026
35173227	1.61026
35173228	1.61026
35173229	1.61026
35173230	1.61026
35173231	1.61026
35173232	1.61026
35173233	1.61026
35173234	1.61026
35173235	1.61026
35173236	1.61026
35173237	1.61026
35173238	1.61026
35173239	1.61026
35173240	1.61026
35173241	1.61026
35173242	1.61026
35173243	1.61026
35173244	1.61026
35173245	1.61026
35173246	1.61026
35173247	1.61026
35173248	1.61026
35173249	1.61026
35173250	1.61026
35173251	1.61026
35173252	1.61026
35173253	1.61026
35173254	1.61026
35173255	1.61026
35173256	1.61026
35173257	1.61026
35173258	1.61026
35173259	1.61026
35173260	1.61026
35173261	1.61026
35173262	1.61026
35173263	1.61026
35173264	1.61026
35173265	1.61026
35173266	1.61026
35173267	1.61026
35173268	1.61026
35173269	1.61026
35173270	1.61026
35173271	1.61026
35173272	1.61026
35173273	1.61026
35173274	1.61026
35173275	1.61026
35173276	1.61026
35173277	1.61026
35173278	1.61026
35173279	1.61026
35173280	1.61026
35173281	1.61026
35173282	1.61026
35173283	1.61026
35173284	1.61026
35173285	1.61026
35173286	1.61026
35173287	1.61026
35173288	1.61026
35173289	1.61026
35173290	1.61026
35173291	1.61026
35173292	1.61026
35173293	1.61026
35173294	1.61026
35173295	1.61026
35173296	1.61026
35173297	1.61026
35173298	1.61026
35173299	1.61026
35173300	1.61026
35173301	1.61026
35173302	1.61026
35173303	1.61026
35173304	1.61026
35173305	1.61026
35173306	1.61026
35173307	1.61026
35173308	1.61026
35173309	1.61026
35173310	1.61026
35173311	1.61026
35173312	1.61026
35173313	1.61026
35173314	1.61026
35173315	1.61026
35173316	1.61026
35173317	1.61026
35173318	1.61026
35173319	1.61026
35173320	1.61026
35173321	1.61026
35173322	1.61026
35173323	1.61026
35173324	1.61026
35173325	1.61026
35173326	1.61026
35173327	1.61026
35173328	1.61026
35173329	1.61026
35173330	1.61026
35173331	1.61026
35173332	1.61026
35173333	1.61026
35173334	1.61026
35173335	1.61026
35173336	1.61026
35173337	1.61026
35173338	1.61026
35173339	1.61026
35173340	1.61026
35173341	1.61026
35173342	1.61026
35173343	1.61026
35173344	1.61026
35173345	1.61026
35173346	1.61026
35173347	1.61026
35173348	1.61026
35173349	1.61026
35173350	1.61026
35173351	1.61026
35173352	1.61026
35173353	1.61026
35173354	1.61026
35173355	1.61026
35173356	1.61026
35173357	1.61026
35173358	1.61026
35173359	1.61026
35173360	1.61026
35173361	1.61026
35173362	1.61026
35173363	1.61026
35173364	1.61026
35173365	1.61026
35173366	1.61026
35173367	1.61026
35173368	1.61026
35173369	1.61026
35173370	1.61026
35173371	1.61026
35173372	1.61026
35173373	1.61026
35173374	1.61026
35173375	1.61026
35173376	1.61026
35173377	1.61026
35173378	1.61026
35173379	1.61026
35173380	1.61026
35173381	1.61026
35173382	1.61026
35173383	1.61026
35173384	1.61026
35173385	1.61026
35173386	1.61026
35173387	1.61026
35173388	1.61026
35173389	1.61026
35173390	1.61026
35173391	1.61026
35173392	1.61026
35173393	1.61026
35173394	1.61026
35173395	1.61026
35173396	1.61026
35173397	1.61026
35173398	1.61026
35173399	1.61026
35173400	1.61026
35173401	1.61026
35173402	1.61026
35173403	1.61026
35173404	1.61026
35173405	1.61026
35173406	1.61026
35173407	1.61026
35173408	1.61026
35173409	1.61026
35173410	1.61026
35173411	1.61026
35173412	1.61026
35173413	1.61026
35173414	1.61026
35173415	1.61026
35173416	1.61026
35173417	1.61026
35173418	1.61026
35173419	1.61026
35173420	1.61026
35173421	1.61026
35173422	1.61026
35173423	1.61026
35173424	1.61026
35173425	1.61026
35173426	1.61026
35173427	1.61026
35173428	1.61026
35173429	1.61026
35173430	1.61026
35173431	1.61026
35173432	1.61026
35173433	1.61026
35173434	1.61026
35173435	1.61026
35173436	1.61026
35173437	1.61026
35173438	1.61026
35173439	1.61026
35173440	1.61026
35173441	1.61026
35173442	1.61026
35173443	1.61026
35173444	1.61026
35173445	1.61026
35173446	1.61026
35173447	1.61026
35173448	1.61026
35173449	1.61026
35173450	1.61026
35173451	1.61026
35173452	1.61026
35173453	1.61026
35173454	1.61026
35173455	1.61026
35173456	1.61026
35173457	1.61026
35173458	1.61026
35173459	1.61026
35173460	1.61026
35173461	1.61026
35173462	1.61026
35173463	1.61026
35173464	1.61026
35173465	1.61026
35173466	1.61026
35173467	1.61026
35173468	1.61026
35173469	1.61026
35173470	1.61026
35173471	1.61026
35173472	1.61026
35173473	1.61026
35173474	1.61026
35173475	1.61026
35173476	1.61026
35173477	1.61026
35173478	1.61026
35173479	1.61026
35173480	1.61026
35173481	1.61026
35173482	1.61026
35173483	1.61026
35173484	1.61026
35173485	1.61026
35173486	1.61026
35173487	1.61026
35173488	1.61026
35173489	1.61026
35173490	1.61026
35173491	1.61026
35173492	1.61026
35173493	1.61026
35173494	1.61026
35173495	1.61026
35173496	1.61026
35173497	1.61026
35173498	1.61026
35173499	1.61026
35173500	1.61026
35173501	1.61026
35173502	1.61026
35173503	1.61026
35173504	1.61026
35173505	1.61026
35173506	1.61026
35173507	1.61026
35173508	1.61026
35173509	1.61026
35173510	1.61026
35173511	1.61026
35173512	1.61026
35173513	1.61026
35173514	1.61026
35173515	1.61026
35173516	1.61026
35173517	1.61026
35173518	1.61026
35173519	1.61026
35173520	1.61026
35173521	1.61026
35173522	1.61026
35173523	1.61026
35173524	1.61026
35173525	1.61026
35173526	1.61026
35173527	1.61026
35173528	1.61026
35173529	1.61026
35173530	1.61026
35173531	1.61026
35173532	1.61026
35173533	1.61026
35173534	1.61026
35173535	1.61026
35173536	1.61026
35173537	1.61026
35173538	1.61026
35173539	1.61026
35173540	1.61026
35173541	1.61026
35173542	1.61026
35173543	1.61026
35173544	1.61026
35173545	1.61026
35173546	1.61026
35173547	1.61026
35173548	1.61026
35173549	1.61026
35173550	1.61026
35173551	1.61026
35173552	1.61026
35173553	1.61026
35173554	1.61026
35173555	1.61026
35173556	1.61026
35173557	1.61026
35173558	1.61026
35173559	1.61026
35173560	1.61026
35173561	1.61026
35173562	1.61026
35173563	1.61026
35173564	1.61026
35173565	1.61026
35173566	1.61026
35173567	1.61026
35173568	1.61026
35173569	1.61026
35173570	1.61026
35173571	1.61026
35173572	1.61026
35173573	1.61026
35173574	1.61026
35173575	1.61026
35173576	1.61026
35173577	1.61026
35173578	1.61026
35173579	1.61026
35173580	1.61026
35173581	1.61026
35173582	1.61026
35173583	1.61026
35173584	1.61026
35173585	1.61026
35173586	1.61026
35173587	1.61026
35173588	1.61026
35173589	1.61026
35173590	1.61026
35173591	1.61026
35173592	1.61026
35173593	1.61026
35173594	1.61026
35173595	1.61026
35173596	1.61026
35173597	1.61026
35173598	1.61026
35173599	1.61026
35173600	1.61026
35173601	1.61026
35173602	1.61026
35173603	1.61026
35173604	1.61026
35173605	1.61026
35173606	1.61026
35173607	1.61026
35173608	1.61026
35173609	1.61026
35173610	1.61026
35173611	1.61026
35173612	1.61026
35173613	1.61026
35173614	1.61026
35173615	1.61026
35173616	1.61026
35173617	1.61026
35173618	1.61026
35173619	1.61026
35173620	1.61026
35173621	1.61026
35173622	1.61026
35173623	1.61026
35173624	1.61026
35173625	1.61026
35173626	1.61026
35173627	1.61026
35173628	1.61026
35173629	1.61026
35173630	1.61026
35173631	1.61026
35173632	1.61026
35173633	1.61026
35173634	1.61026
35173635	1.61026
35173636	1.61026
35173637	1.61026
35173638	1.61026
35173639	1.61026
35173640	1.61026
35173641	1.61026
35173642	1.61026
35173643	1.61026
35173644	1.61026
35173645	1.61026
35173646	1.61026
35173647	1.61026
35173648	1.61026
35173649	1.61026
35173650	1.61026
35173651	1.61026
35173652	1.61026
35173653	1.61026
35173654	1.61026
35173655	1.61026
35173656	1.61026
35173657	1.61026
35173658	1.61026
35173659	1.61026
35173660	1.61026
35173661	1.61026
35173662	1.61026
35173663	1.61026
35173664	1.61026
35173665	1.61026
35173666	1.61026
35173667	1.61026
35173668	1.61026
35173669	1.61026
35173670	1.61026
35173671	1.61026
35173672	1.61026
35173673	1.61026
35173674	1.61026
35173675	1.61026
35173676	1.61026
35173677	1.61026
35173678	1.61026
35173679	1.61026
35173680	1.61026
35173681	1.61026
35173682	1.61026
35173683	1.61026
35173684	1.61026
35173685	1.61026
35173686	1.61026
35173687	1.61026
35173688	1.61026
35173689	1.61026
35173690	1.61026
35173691	1.61026
35173692	1.61026
35173693	1.61026
35173694	1.61026
35173695	1.61026
35173696	1.61026
35173697	1.61026
35173698	1.61026
35173699	1.61026
35173700	1.61026
35173701	1.61026
35173702	1.61026
35173703	1.61026
35173704	1.61026
35173705	1.61026
35173706	1.61026
35173707	1.61026
35173708	1.61026
35173709	1.61026
35173710	1.61026
35173711	1.61026
35173712	1.61026
35173713	1.61026
35173714	1.61026
35173715	1.61026
35173716	1.61026
35173717	1.61026
35173718	1.61026
35173719	1.61026
35173720	1.61026
35173721	1.61026
35173722	1.61026
35173723	1.61026
35173724	1.61026
35173725	1.61026
35173726	1.61026
35173727	1.61026
35173728	1.61026
35173729	1.61026
35173730	1.61026
35173731	1.61026
35173732	1.61026
35173733	1.61026
35173734	1.61026
35173735	1.61026
35173736	1.61026
35173737	1.61026
35173738	1.61026
35173739	1.61026
35173740	1.61026
35173741	1.61026
35173742	1.61026
35173743	1.61026
35173744	1.61026
35173745	1.61026
35173746	1.61026
35173747	1.61026
35173748	1.61026
35173749	1.61026
35173750	1.61026
35173751	1.61026
35173752	1.61026
35173753	1.61026
35173754	1.61026
35173755	1.61026
35173756	1.61026
35173757	1.61026
35173758	1.61026
35173759	1.61026
35173760	1.61026
35173761	1.61026
35173762	1.61026
35173763	1.61026
35173764	1.61026
35173765	1.61026
35173766	1.61026
35173767	1.61026
35173768	1.61026
35173769	1.61026
35173770	1.61026
35173771	1.61026
35173772	1.61026
35173773	1.61026
35173774	1.61026
35173775	1.61026
35173776	1.61026
35173777	1.61026
35173778	1.61026
35173779	1.61026
35173780	1.61026
35173781	1.61026
35173782	1.61026
35173783	1.61026
35173784	1.61026
35173785	1.61026
35173786	1.61026
35173787	1.61026
35173788	1.61026
35173789	1.61026
35173790	1.61026
35173791	1.61026
35173792	1.61026
35173793	1.61026
35173794	1.61026
35173795	1.61026
35173796	1.61026
35173797	1.61026
35173798	1.61026
35173799	1.61026
35173800	1.61026
35173801	1.61026
35173802	1.61026
35173803	1.61026
35173804	1.61026
35173805	1.61026
35173806	1.61026
35173807	1.61026
35173808	1.61026
35173809	1.61026
35173810	1.61026
35173811	1.61026
35173812	1.61026
35173813	1.61026
35173814	1.61026
35173815	1.61026
35173816	1.61026
35173817	1.61026
35173818	1.61026
35173819	1.61026
35173820	1.61026
35173821	1.61026
35173822	1.61026
35173823	1.61026
35173824	1.61026
35173825	1.61026
35173826	1.61026
35173827	1.61026
35173828	1.61026
35173829	1.61026
35173830	1.61026
35173831	1.61026
35173832	1.61026
35173833	1.61026
35173834	1.61026
35173835	1.61026
35173836	1.61026
35173837	1.61026
35173838	1.61026
35173839	1.61026
35173840	1.61026
35173841	1.61026
35173842	1.61026
35173843	1.61026
35173844	1.61026
35173845	1.61026
35173846	1.61026
35173847	1.61026
35173848	1.61026
35173849	1.61026
35173850	1.61026
35173851	1.61026
35173852	1.61026
35173853	1.61026
35173854	1.61026
35173855	1.61026
35173856	1.61026
35173857	1.61026
35173858	1.61026
35173859	1.61026
35173860	1.61026
35173861	1.61026
35173862	1.61026
35173863	1.61026
35173864	1.61026
35173865	1.61026
35173866	1.61026
35173867	1.61026
35173868	1.61026
35173869	1.61026
35173870	1.61026
35173871	1.61026
35173872	1.61026
35173873	1.61026
35173874	1.61026
35173875	1.61026
35173876	1.61026
35173877	1.61026
35173878	1.61026
35173879	1.61026
35173880	1.61026
35173881	1.61026
35173882	1.61026
35173883	1.61026
35173884	1.61026
35173885	1.61026
35173886	1.61026
35173887	1.61026
35173888	1.61026
35173889	1.61026
35173890	1.61026
35173891	1.61026
35173892	1.61026
35173893	1.61026
35173894	1.61026
35173895	1.61026
35173896	1.61026
35173897	1.61026
35173898	1.61026
35173899	1.61026
35173900	1.61026
35173901	1.61026
35173902	1.61026
35173903	1.61026
35173904	1.61026
35173905	1.61026
35173906	1.61026
35173907	1.61026
35173908	1.61026
35173909	1.61026
35173910	1.61026
35173911	1.61026
35173912	1.61026
35173913	1.61026
35173914	1.61026
35173915	1.61026
35173916	1.61026
35173917	1.61026
35173918	1.61026
35173919	1.61026
35173920	1.61026
35173921	1.61026
35173922	1.61026
35173923	1.61026
35173924	1.61026
35173925	1.61026
35173926	1.61026
35173927	1.61026
35173928	1.61026
35173929	1.61026
35173930	1.61026
35173931	1.61026
35173932	1.61026
35173933	1.61026
35173934	1.61026
35173935	1.61026
35173936	1.61026
35173937	1.61026
35173938	1.61026
35173939	1.61026
35173940	1.61026
35173941	1.61026
35173942	1.61026
35173943	1.61026
35173944	1.61026
35173945	1.61026
35173946	1.61026
35173947	1.61026
35173948	1.61026
35173949	1.61026
35173950	1.61026
35173951	1.61026
35173952	1.61026
35173953	1.61026
35173954	1.61026
35173955	1.61026
35173956	1.61026
35173957	1.61026
35173958	1.61026
35173959	1.61026
35173960	1.61026
35173961	1.61026
35173962	1.61026
35173963	1.61026
35173964	1.61026
35173965	1.61026
35173966	1.61026
35173967	1.61026
35173968	1.61026
35173969	1.61026
35173970	1.61026
35173971	1.61026
35173972	1.61026
35173973	1.61026
35173974	1.61026
35173975	1.61026
35173976	1.61026
35173977	1.61026
35173978	1.61026
35173979	1.61026
35173980	1.61026
35173981	1.61026
35173982	1.61026
35173983	1.61026
35173984	1.61026
35173985	1.61026
35173986	1.61026
35173987	1.61026
35173988	1.61026
35173989	1.61026
35173990	1.61026
35173991	1.61026
35173992	1.61026
35173993	1.61026
35173994	1.61026
35173995	1.61026
35173996	1.61026
35173997	1.61026
35173998	1.61026
35173999	1.61026
35174000	1.61026
35174001	1.61026
35174002	1.61026
35174003	1.61026
35174004	1.61026
35174005	1.61026
35174006	1.61026
35174007	1.61026
35174008	1.61026
35174009	1.61026
35174010	1.61026
35174011	1.61026
35174012	1.61026
35174013	1.61026
35174014	1.61026
35174015	1.61026
35174016	1.61026
35174017	1.61026
35174018	1.61026
35174019	1.61026
35174020	1.61026
35174021	1.61026
35174022	1.61026
35174023	1.61026
35174024	1.61026
35174025	1.61026
35174026	1.61026
35174027	1.61026
35174028	1.61026
35174029	1.61026
35174030	1.61026
35174031	1.61026
35174032	1.61026
35174033	1.61026
35174034	1.61026
35174035	1.61026
35174036	1.61026
35174037	1.61026
35174038	1.61026
35174039	1.61026
35174040	1.61026
35174041	1.61026
35174042	1.61026
35174043	1.61026
35174044	1.61026
35174045	1.61026
35174046	1.61026
35174047	1.61026
35174048	1.61026
35174049	1.61026
35174050	1.61026
35174051	1.61026
35174052	1.61026
35174053	1.61026
35174054	1.61026
35174055	1.61026
35174056	1.61026
35174057	1.61026
35174058	1.61026
35174059	1.61026
