125328547	0.502151
125328548	0.500217
125328549	0.49860600000000005
125328550	0.496673
125328551	0.49570600000000004
125328552	0.49345100000000003
125328553	0.491356
125328554	0.49006700000000003
125328555	0.48797299999999993
125328556	0.48458999999999997
125328557	0.484429
125328558	0.48265600000000003
125328559	0.479757
125328560	0.47927299999999995
125328561	0.478307
125328562	0.475084
125328563	0.47411800000000004
125328564	0.47170100000000004
125328565	0.469607
125328566	0.465901
125328567	0.466062
125328568	0.465096
125328569	0.463001
125328570	0.46155100000000004
125328571	0.45993999999999996
125328572	0.459779
125328573	0.455913
125328574	0.454301
125328575	0.452851
125328576	0.45091800000000004
125328577	0.445763
125328578	0.44785699999999995
125328579	0.445763
125328580	0.445279
125328581	0.44254099999999996
125328582	0.44270200000000004
125328583	0.438191
125328584	0.43770699999999996
125328585	0.435935
125328586	0.434485
125328587	0.429813
125328588	0.431263
125328589	0.42997399999999997
125328590	0.428202
125328591	0.42707399999999995
125328592	0.42626899999999995
125328593	0.425785
125328594	0.430457
125328595	0.43706300000000003
125328596	0.44076800000000005
125328597	0.44560200000000005
125328598	0.45236800000000005
125328599	0.45269
125328600	0.45124
125328601	0.456074
125328602	0.465579
125328603	0.468479
125328604	0.47556800000000005
125328605	0.479757
125328606	0.482818
125328607	0.477501
125328608	0.485234
125328609	0.49328999999999995
125328610	0.498284
125328611	0.505534
125328612	0.511495
125328613	0.5143949999999999
125328614	0.511495
125328615	0.5152
125328616	0.5245449999999999
125328617	0.528089
125328618	0.538561
125328619	0.543555
125328620	0.546778
125328621	0.5442
125328622	0.5498390000000001
125328623	0.557088
125328624	0.562405
125328625	0.5706220000000001
125328626	0.5757770000000001
125328627	0.578516
125328628	0.578516
125328629	0.581094
125328630	0.590921
125328631	0.597043
125328632	0.605421
125328633	0.6139600000000001
125328634	0.617021
125328635	0.614604
125328636	0.614282
125328637	0.622498
125328638	0.630232
125328639	0.6382869999999999
125328640	0.643604
125328641	0.651659
125328642	0.649081
125328643	0.64747
125328644	0.656976
125328645	0.6645479999999999
125328646	0.672281
125328647	0.67647
125328648	0.685331
125328649	0.681625
125328650	0.681625
125328651	0.691936
125328652	0.6977359999999999
125328653	0.706436
125328654	0.713847
125328655	0.7206130000000001
125328656	0.717875
125328657	0.71433
125328658	0.723997
125328659	0.732697
125328660	0.739946
125328661	0.7468739999999999
125328662	0.75493
125328663	0.755091
125328664	0.7497739999999999
125328665	0.7591180000000001
125328666	0.768624
125328667	0.773779
125328668	0.779257
125328669	0.789246
125328670	0.7889229999999999
125328671	0.784896
125328672	0.793112
125328673	0.803262
125328674	0.811962
125328675	0.8167949999999999
125328676	0.823401
125328677	0.822917
125328678	0.8184060000000001
125328679	0.825334
125328680	0.83645
125328681	0.8425729999999999
125328682	0.850628
125328683	0.858039
125328684	0.858683
125328685	0.85385
125328686	0.860456
125328687	0.870444
125328688	0.8752780000000001
125328689	0.8843
125328690	0.891066
125328691	0.8936440000000001
125328692	0.888972
125328693	0.894933
125328694	0.905244
125328695	0.912333
125328696	0.9189379999999999
125328697	0.924416
125328698	0.9261879999999999
125328699	0.920549
125328700	0.927477
125328701	0.93811
125328702	0.942782
125328703	0.9513209999999999
125328704	0.9592149999999999
125328705	0.9603430000000001
125328706	0.955349
125328707	0.9590540000000001
125328708	0.97001
125328709	0.974198
125328710	0.9840260000000001
125328711	0.9901479999999999
125328712	0.992082
125328713	0.986765
125328714	0.9925649999999999
125328715	1.00384
125328716	1.00787
125328717	1.0156
125328718	1.02205
125328719	1.0238200000000002
125328720	1.01689
125328721	1.0238200000000002
125328722	1.03429
125328723	1.03945
125328724	1.0478299999999998
125328725	1.0554
125328726	1.0560399999999999
125328727	1.05105
125328728	1.05443
125328729	1.06345
125328730	1.06974
125328731	1.0781100000000001
125328732	1.08343
125328733	1.0860100000000001
125328734	1.08005
125328735	1.0848799999999998
125328736	1.0963200000000002
125328737	1.09906
125328738	1.10776
125328739	1.11259
125328740	1.1134
125328741	1.10856
125328742	1.1134
125328743	1.12355
125328744	1.1296700000000002
125328745	1.13982
125328746	1.14191
125328747	1.14562
125328748	1.1396600000000001
125328749	1.14095
125328750	1.15094
125328751	1.1569
125328752	1.16479
125328753	1.1693
125328754	1.17365
125328755	1.1685
125328756	1.17268
125328757	1.17913
125328758	1.18477
125328759	1.19218
125328760	1.19621
125328761	1.2015200000000001
125328762	1.2094200000000002
125328763	1.2173100000000001
125328764	1.2239200000000001
125328765	1.23181
125328766	1.23616
125328767	1.24245
125328768	1.24986
125328769	1.2559799999999999
125328770	1.2585600000000001
125328771	1.26854
125328772	1.27434
125328773	1.28111
125328774	1.28675
125328775	1.29287
125328776	1.29819
125328777	1.30351
125328778	1.30931
125328779	1.31607
125328780	1.32139
125328781	1.3262200000000002
125328782	1.3336299999999999
125328783	1.33943
125328784	1.34523
125328785	1.35216
125328786	1.35651
125328787	1.3616700000000002
125328788	1.36763
125328789	1.3726200000000002
125328790	1.3702
125328791	1.36666
125328792	1.37133
125328793	1.37762
125328794	1.38035
125328795	1.3893799999999998
125328796	1.39324
125328797	1.39534
125328798	1.3871200000000001
125328799	1.38503
125328800	1.3884100000000001
125328801	1.38696
125328802	1.39115
125328803	1.39115
125328804	1.39099
125328805	1.38599
125328806	1.3821299999999999
125328807	1.3856700000000002
125328808	1.38487
125328809	1.3876
125328810	1.38535
125328811	1.3884100000000001
125328812	1.38245
125328813	1.3789
125328814	1.3821299999999999
125328815	1.38293
125328816	1.38535
125328817	1.3876
125328818	1.3856700000000002
125328819	1.37971
125328820	1.37665
125328821	1.37907
125328822	1.37923
125328823	1.38229
125328824	1.38293
125328825	1.38406
125328826	1.38019
125328827	1.37391
125328828	1.37729
125328829	1.37762
125328830	1.37923
125328831	1.37713
125328832	1.38116
125328833	1.37455
125328834	1.3702
125328835	1.37327
125328836	1.3748799999999999
125328837	1.37713
125328838	1.37552
125328839	1.37665
125328840	1.37053
125328841	1.36602
125328842	1.3668200000000001
125328843	1.36972
125328844	1.37101
125328845	1.37037
125328846	1.37343
125328847	1.3663399999999999
125328848	1.36151
125328849	1.3644100000000001
125328850	1.36489
125328851	1.36247
125328852	1.36505
125328853	1.36569
125328854	1.3607
125328855	1.35522
125328856	1.35796
125328857	1.3597299999999999
125328858	1.35893
125328859	1.35893
125328860	1.3595700000000002
125328861	1.35361
125328862	1.34781
125328863	1.35119
125328864	1.35168
125328865	1.35119
125328866	1.35248
125328867	1.35361
125328868	1.3466799999999999
125328869	1.34185
125328870	1.3429799999999998
125328871	1.3433
125328872	1.34443
125328873	1.34362
125328874	1.34443
125328875	1.33959
125328876	1.33412
125328877	1.33589
125328878	1.3392700000000002
125328879	1.3357299999999999
125328880	1.33541
125328881	1.33589
125328882	1.33154
125328883	1.32236
125328884	1.32638
125328885	1.32751
125328886	1.32735
125328887	1.3289600000000001
125328888	1.32654
125328889	1.32187
125328890	1.3167200000000001
125328891	1.31752
125328892	1.3146200000000001
125328893	1.31768
125328894	1.3172
125328895	1.3172
125328896	1.31349
125328897	1.3085
125328898	1.3094700000000001
125328899	1.3094700000000001
125328900	1.30818
125328901	1.30834
125328902	1.3073700000000001
125328903	1.30093
125328904	1.29916
125328905	1.29867
125328906	1.2998
125328907	1.2989899999999999
125328908	1.29867
125328909	1.29706
125328910	1.29481
125328911	1.2891700000000001
125328912	1.28772
125328913	1.28949
125328914	1.28836
125328915	1.2886799999999998
125328916	1.28739
125328917	1.28514
125328918	1.27998
125328919	1.28224
125328920	1.27966
125328921	1.27902
125328922	1.27773
125328923	1.2762799999999999
125328924	1.27354
125328925	1.26999
125328926	1.2677399999999999
125328927	1.2695100000000001
125328928	1.27064
125328929	1.2677399999999999
125328930	1.26661
125328931	1.265
125328932	1.25904
125328933	1.25501
125328934	1.25888
125328935	1.2574299999999998
125328936	1.25727
125328937	1.25662
125328938	1.25453
125328939	1.25098
125328940	1.2479200000000001
125328941	1.24825
125328942	1.24535
125328943	1.24615
125328944	1.24454
125328945	1.24567
125328946	1.24486
125328947	1.24454
125328948	1.2447
125328949	1.2443799999999998
125328950	1.24309
125328951	1.2422799999999998
125328952	1.2416399999999999
125328953	1.24051
125328954	1.24116
125328955	1.24019
125328956	1.23971
125328957	1.23858
125328958	1.23842
125328959	1.2381
125328960	1.23858
125328961	1.23536
125328962	1.23423
125328963	1.23391
125328964	1.23117
125328965	1.2331
125328966	1.23165
125328967	1.23085
125328968	1.2302
125328969	1.23197
125328970	1.2276200000000002
125328971	1.22746
125328972	1.22714
125328973	1.22472
125328974	1.21908
125328975	1.21586
125328976	1.21586
125328977	1.2157
125328978	1.21393
125328979	1.21296
125328980	1.21393
125328981	1.20668
125328982	1.2021700000000002
125328983	1.20233
125328984	1.2015200000000001
125328985	1.1965299999999999
125328986	1.1979799999999998
125328987	1.19782
125328988	1.1946
125328989	1.19218
125328990	1.1884700000000001
125328991	1.1879899999999999
125328992	1.18654
125328993	1.18573
125328994	1.18155
125328995	1.1812200000000002
125328996	1.17655
125328997	1.1751
125328998	1.17462
125328999	1.17285
125329000	1.17365
125329001	1.17107
125329002	1.16753
125329003	1.1627
125329004	1.1577
125329005	1.15045
125329006	1.14949
125329007	1.1453
125329008	1.14046
125329009	1.13724
125329010	1.1324100000000001
125329011	1.12822
125329012	1.1240299999999999
125329013	1.11968
125329014	1.11356
125329015	1.11114
125329016	1.10727
125329017	1.1035700000000002
125329018	1.0989
125329019	1.09535
125329020	1.09084
125329021	1.09004
125329022	1.08295
125329023	1.0790799999999998
125329024	1.07521
125329025	1.0707
125329026	1.06603
125329027	1.06378
125329028	1.06039
125329029	1.05572
125329030	1.05443
125329031	1.04863
125329032	1.04396
125329033	1.04122
125329034	1.03623
125329035	1.03075
125329036	1.02962
125329037	1.0260799999999999
125329038	1.02253
125329039	1.0186600000000001
125329040	1.01528
125329041	1.01415
125329042	1.00835
125329043	1.00433
125329044	1.00094
125329045	0.996431
125329046	0.9924040000000001
125329047	0.990632
125329048	0.986926
125329049	0.9828979999999999
125329050	0.9812870000000001
125329051	0.976454
125329052	0.973232
125329053	0.9692040000000001
125329054	0.966143
125329055	0.9616319999999999
125329056	0.959699
125329057	0.955832
125329058	0.952932
125329059	0.9490649999999999
125329060	0.946166
125329061	0.945521
125329062	0.939399
125329063	0.936177
125329064	0.9324709999999999
125329065	0.929894
125329066	0.9237709999999999
125329067	0.922966
125329068	0.919744
125329069	0.9168440000000001
125329070	0.913783
125329071	0.91346
125329072	0.9073379999999999
125329073	0.9045989999999999
125329074	0.901538
125329075	0.8984770000000001
125329076	0.892194
125329077	0.8923549999999999
125329078	0.889777
125329079	0.886877
125329080	0.8843
125329081	0.880916
125329082	0.87995
125329083	0.8749549999999999
125329084	0.872217
125329085	0.868994
125329086	0.865772
125329087	0.860295
125329088	0.8609389999999999
125329089	0.858683
125329090	0.855139
125329091	0.852884
125329092	0.851756
125329093	0.847728
125329094	0.844989
125329095	0.8419280000000001
125329096	0.837578
125329097	0.8369340000000001
125329098	0.8351620000000001
125329099	0.8322620000000001
125329100	0.8303280000000001
125329101	0.828234
125329102	0.826784
125329103	0.822917
125329104	0.8198559999999999
125329105	0.817279
125329106	0.8145399999999999
125329107	0.811156
125329108	0.810673
125329109	0.808901
125329110	0.806645
125329111	0.804551
125329112	0.804551
125329113	0.7990729999999999
125329114	0.797945
125329115	0.794884
125329116	0.792629
125329117	0.791984
125329118	0.790212
125329119	0.78699
125329120	0.784573
125329121	0.7831239999999999
125329122	0.782801
125329123	0.780224
125329124	0.778129
125329125	0.776196
125329126	0.773135
125329127	0.7700739999999999
125329128	0.770879
125329129	0.768463
125329130	0.768302
125329131	0.766046
125329132	0.767335
125329133	0.762663
125329134	0.7599239999999999
125329135	0.758474
125329136	0.757024
125329137	0.752835
125329138	0.754446
125329139	0.753157
125329140	0.751868
125329141	0.7491300000000001
125329142	0.7484850000000001
125329143	0.751063
125329144	0.746391
125329145	0.745585
125329146	0.7444569999999999
125329147	0.7407520000000001
125329148	0.739624
125329149	0.7391409999999999
125329150	0.7383350000000001
125329151	0.737691
125329152	0.738658
125329153	0.735596
125329154	0.73463
125329155	0.732052
125329156	0.7306020000000001
125329157	0.728508
125329158	0.7306020000000001
125329159	0.729313
125329160	0.728508
125329161	0.727219
125329162	0.724641
125329163	0.7265739999999999
125329164	0.724641
125329165	0.7230300000000001
125329166	0.723352
125329167	0.724158
125329168	0.717391
125329169	0.71868
125329170	0.718197
125329171	0.718841
125329172	0.718036
125329173	0.720936
125329174	0.717713
125329175	0.7175520000000001
125329176	0.7136859999999999
125329177	0.712558
125329178	0.71433
125329179	0.71433
125329180	0.71433
125329181	0.7141689999999999
125329182	0.7152970000000001
125329183	0.713041
125329184	0.709497
125329185	0.7107859999999999
125329186	0.70998
125329187	0.710947
125329188	0.70853
125329189	0.710464
125329190	0.70708
125329191	0.7059529999999999
125329192	0.707241
125329193	0.709658
125329194	0.707725
125329195	0.707725
125329196	0.7083689999999999
125329197	0.704825
125329198	0.7028909999999999
125329199	0.7046640000000001
125329200	0.704825
125329201	0.704986
125329202	0.70563
125329203	0.707241
125329204	0.707403
125329205	0.700797
125329206	0.700797
125329207	0.7006359999999999
125329208	0.697253
125329209	0.6982189999999999
125329210	0.697253
125329211	0.6953189999999999
125329212	0.693386
125329213	0.694353
125329214	0.692419
125329215	0.691292
125329216	0.690808
125329217	0.6904859999999999
125329218	0.686458
125329219	0.685814
125329220	0.685492
125329221	0.685008
125329222	0.6838810000000001
125329223	0.684686
125329224	0.686458
125329225	0.682108
125329226	0.680014
125329227	0.6785640000000001
125329228	0.678403
125329229	0.675342
125329230	0.678242
125329231	0.676309
125329232	0.6767920000000001
125329233	0.674697
125329234	0.676309
125329235	0.67357
125329236	0.673409
125329237	0.673409
125329238	0.672281
125329239	0.671959
125329240	0.67067
125329241	0.668736
125329242	0.669381
125329243	0.669381
