125162431	0.49522299999999997
125162432	0.49522299999999997
125162433	0.49522299999999997
125162434	0.49522299999999997
125162435	0.49522299999999997
125162436	0.49522299999999997
125162437	0.49522299999999997
125162438	0.49522299999999997
125162439	0.49522299999999997
125162440	0.49522299999999997
125162441	0.49522299999999997
125162442	0.49522299999999997
125162443	0.49522299999999997
125162444	0.49522299999999997
125162445	0.49522299999999997
125162446	0.49522299999999997
125162447	0.49522299999999997
125162448	0.49522299999999997
125162449	0.49522299999999997
125162450	0.49522299999999997
125162451	0.49522299999999997
125162452	0.49522299999999997
125162453	0.49522299999999997
125162454	0.49522299999999997
125162455	0.49522299999999997
125162456	0.49522299999999997
125162457	0.49522299999999997
125162458	0.49522299999999997
125162459	0.49522299999999997
125162460	0.49522299999999997
125162461	0.49522299999999997
125162462	0.49522299999999997
125162463	0.49522299999999997
125162464	0.49522299999999997
125162465	0.49522299999999997
125162466	0.49522299999999997
125162467	0.49522299999999997
125162468	0.49522299999999997
125162469	0.49522299999999997
125162470	0.49522299999999997
125162471	0.49522299999999997
125162472	0.49522299999999997
125162473	0.49522299999999997
125162474	0.49522299999999997
125162475	0.49522299999999997
125162476	0.49522299999999997
125162477	0.49522299999999997
125162478	0.49522299999999997
125162479	0.49522299999999997
125162480	0.49522299999999997
125162481	0.49522299999999997
125162482	0.49522299999999997
125162483	0.49522299999999997
125162484	0.49522299999999997
125162485	0.49522299999999997
125162486	0.49522299999999997
125162487	0.49522299999999997
125162488	0.49522299999999997
125162489	0.49522299999999997
125162490	0.49522299999999997
125162491	0.49522299999999997
125162492	0.49522299999999997
125162493	0.49522299999999997
125162494	0.49522299999999997
125162495	0.49522299999999997
125162496	0.49522299999999997
125162497	0.49522299999999997
125162498	0.49522299999999997
125162499	0.49522299999999997
125162500	0.49522299999999997
125162501	0.49522299999999997
125162502	0.49522299999999997
125162503	0.49522299999999997
125162504	0.49522299999999997
125162505	0.49522299999999997
125162506	0.49522299999999997
125162507	0.49522299999999997
125162508	0.49522299999999997
125162509	0.49522299999999997
125162510	0.49522299999999997
125162511	0.49522299999999997
125162512	0.49522299999999997
125162513	0.49522299999999997
125162514	0.49522299999999997
125162515	0.49522299999999997
125162516	0.49522299999999997
125162517	0.49522299999999997
125162518	0.49522299999999997
125162519	0.49522299999999997
125162520	0.49522299999999997
125162521	0.49522299999999997
125162522	0.49522299999999997
125162523	0.49522299999999997
125162524	0.49522299999999997
125162525	0.49522299999999997
125162526	0.49522299999999997
125162527	0.49522299999999997
125162528	0.49522299999999997
125162529	0.49522299999999997
125162530	0.49522299999999997
125162531	0.49522299999999997
125162532	0.49522299999999997
125162533	0.49522299999999997
125162534	0.49522299999999997
125162535	0.49522299999999997
125162536	0.49522299999999997
125162537	0.49522299999999997
125162538	0.49522299999999997
125162539	0.49522299999999997
125162540	0.49522299999999997
125162541	0.49522299999999997
125162542	0.49522299999999997
125162543	0.49522299999999997
125162544	0.49522299999999997
125162545	0.49522299999999997
125162546	0.49522299999999997
125162547	0.49522299999999997
125162548	0.49522299999999997
125162549	0.49522299999999997
125162550	0.49522299999999997
125162551	0.49522299999999997
125162552	0.49522299999999997
125162553	0.49522299999999997
125162554	0.49522299999999997
125162555	0.49522299999999997
125162556	0.49522299999999997
125162557	0.49522299999999997
125162558	0.49522299999999997
125162559	0.49522299999999997
125162560	0.49522299999999997
125162561	0.49522299999999997
125162562	0.49522299999999997
125162563	0.49522299999999997
125162564	0.49522299999999997
125162565	0.49522299999999997
125162566	0.49522299999999997
125162567	0.49522299999999997
125162568	0.49522299999999997
125162569	0.49522299999999997
125162570	0.49522299999999997
125162571	0.49522299999999997
125162572	0.49522299999999997
125162573	0.49522299999999997
125162574	0.49522299999999997
125162575	0.49522299999999997
125162576	0.49522299999999997
125162577	0.49522299999999997
125162578	0.49522299999999997
125162579	0.49522299999999997
125162580	0.49522299999999997
125162581	0.49522299999999997
125162582	0.49522299999999997
125162583	0.49522299999999997
125162584	0.49522299999999997
125162585	0.49522299999999997
125162586	0.49522299999999997
125162587	0.49522299999999997
125162588	0.49522299999999997
125162589	0.49522299999999997
125162590	0.49522299999999997
125162591	0.49522299999999997
125162592	0.49522299999999997
125162593	0.49522299999999997
125162594	0.49522299999999997
125162595	0.49522299999999997
125162596	0.49522299999999997
125162597	0.49522299999999997
125162598	0.49522299999999997
125162599	0.49522299999999997
125162600	0.49522299999999997
125162601	0.49522299999999997
125162602	0.49522299999999997
125162603	0.49522299999999997
125162604	0.49522299999999997
125162605	0.49522299999999997
125162606	0.49522299999999997
125162607	0.49522299999999997
125162608	0.49522299999999997
125162609	0.49522299999999997
125162610	0.49522299999999997
125162611	0.49522299999999997
125162612	0.49522299999999997
125162613	0.49522299999999997
125162614	0.49522299999999997
125162615	0.49522299999999997
125162616	0.49522299999999997
125162617	0.49522299999999997
125162618	0.49522299999999997
125162619	0.49522299999999997
125162620	0.49522299999999997
125162621	0.49522299999999997
125162622	0.49522299999999997
125162623	0.49522299999999997
125162624	0.49522299999999997
125162625	0.49522299999999997
125162626	0.49522299999999997
125162627	0.49522299999999997
125162628	0.49522299999999997
125162629	0.49522299999999997
125162630	0.49522299999999997
125162631	0.49522299999999997
125162632	0.49522299999999997
125162633	0.49522299999999997
125162634	0.49522299999999997
125162635	0.49522299999999997
125162636	0.49522299999999997
125162637	0.49522299999999997
125162638	0.49522299999999997
125162639	0.49522299999999997
125162640	0.49522299999999997
125162641	0.49522299999999997
125162642	0.49522299999999997
125162643	0.49522299999999997
125162644	0.49522299999999997
125162645	0.49522299999999997
125162646	0.49522299999999997
125162647	0.49522299999999997
125162648	0.49522299999999997
125162649	0.49522299999999997
125162650	0.49522299999999997
125162651	0.49522299999999997
125162652	0.49522299999999997
125162653	0.49522299999999997
125162654	0.49522299999999997
125162655	0.49522299999999997
125162656	0.49522299999999997
125162657	0.49522299999999997
125162658	0.49522299999999997
125162659	0.49522299999999997
125162660	0.49522299999999997
125162661	0.49522299999999997
125162662	0.49522299999999997
125162663	0.49522299999999997
125162664	0.49522299999999997
125162665	0.49522299999999997
125162666	0.49522299999999997
125162667	0.49522299999999997
125162668	0.49522299999999997
125162669	0.49522299999999997
125162670	0.49522299999999997
125162671	0.49522299999999997
125162672	0.49522299999999997
125162673	0.49522299999999997
125162674	0.49522299999999997
125162675	0.49522299999999997
125162676	0.49522299999999997
125162677	0.49522299999999997
125162678	0.49522299999999997
125162679	0.49522299999999997
125162680	0.49522299999999997
125162681	0.49522299999999997
125162682	0.49522299999999997
125162683	0.49522299999999997
125162684	0.49522299999999997
125162685	0.49522299999999997
125162686	0.49522299999999997
125162687	0.49522299999999997
125162688	0.49522299999999997
125162689	0.49522299999999997
125162690	0.49522299999999997
125162691	0.49522299999999997
125162692	0.49522299999999997
125162693	0.49522299999999997
125162694	0.49522299999999997
125162695	0.49522299999999997
125162696	0.49522299999999997
125162697	0.49522299999999997
125162698	0.49522299999999997
125162699	0.49522299999999997
125162700	0.49522299999999997
125162701	0.49522299999999997
125162702	0.49522299999999997
125162703	0.49522299999999997
125162704	0.49522299999999997
125162705	0.49522299999999997
125162706	0.49522299999999997
125162707	0.49522299999999997
125162708	0.49522299999999997
125162709	0.49522299999999997
125162710	0.49522299999999997
125162711	0.49522299999999997
125162712	0.49522299999999997
125162713	0.49522299999999997
125162714	0.49522299999999997
125162715	0.49522299999999997
125162716	0.49522299999999997
125162717	0.49522299999999997
125162718	0.49522299999999997
125162719	0.49522299999999997
125162720	0.49522299999999997
125162721	0.49522299999999997
125162722	0.49522299999999997
125162723	0.49522299999999997
125162724	0.49522299999999997
125162725	0.49522299999999997
125162726	0.49522299999999997
125162727	0.49522299999999997
125162728	0.49522299999999997
125162729	0.49522299999999997
125162730	0.49522299999999997
125162731	0.49522299999999997
125162732	0.49522299999999997
125162733	0.49522299999999997
125162734	0.49522299999999997
125162735	0.49522299999999997
125162736	0.49522299999999997
125162737	0.49522299999999997
125162738	0.49522299999999997
125162739	0.49522299999999997
125162740	0.49522299999999997
125162741	0.49522299999999997
125162742	0.49522299999999997
125162743	0.49522299999999997
125162744	0.49522299999999997
125162745	0.49522299999999997
125162746	0.49522299999999997
125162747	0.49522299999999997
125162748	0.49522299999999997
125162749	0.49522299999999997
125162750	0.49522299999999997
125162751	0.49522299999999997
125162752	0.49522299999999997
125162753	0.49522299999999997
125162754	0.49522299999999997
125162755	0.49522299999999997
125162756	0.49522299999999997
125162757	0.49522299999999997
125162758	0.49522299999999997
125162759	0.49522299999999997
125162760	0.49522299999999997
125162761	0.49522299999999997
125162762	0.49522299999999997
125162763	0.49522299999999997
125162764	0.49522299999999997
125162765	0.49522299999999997
125162766	0.49522299999999997
125162767	0.49522299999999997
125162768	0.49522299999999997
125162769	0.49522299999999997
125162770	0.49522299999999997
125162771	0.49522299999999997
125162772	0.49522299999999997
125162773	0.49522299999999997
125162774	0.49522299999999997
125162775	0.49522299999999997
125162776	0.49522299999999997
125162777	0.49522299999999997
125162778	0.49522299999999997
125162779	0.49522299999999997
125162780	0.49522299999999997
125162781	0.49522299999999997
125162782	0.49522299999999997
125162783	0.49522299999999997
125162784	0.49522299999999997
125162785	0.49522299999999997
125162786	0.49522299999999997
125162787	0.49522299999999997
125162788	0.49522299999999997
125162789	0.49522299999999997
125162790	0.49522299999999997
125162791	0.49522299999999997
125162792	0.49522299999999997
125162793	0.49522299999999997
125162794	0.49522299999999997
125162795	0.49522299999999997
125162796	0.49522299999999997
125162797	0.49522299999999997
125162798	0.49522299999999997
125162799	0.49522299999999997
125162800	0.49522299999999997
125162801	0.49522299999999997
125162802	0.49522299999999997
125162803	0.49522299999999997
125162804	0.49522299999999997
125162805	0.49522299999999997
125162806	0.49522299999999997
125162807	0.49522299999999997
125162808	0.49522299999999997
125162809	0.49522299999999997
125162810	0.49522299999999997
125162811	0.49522299999999997
125162812	0.49522299999999997
125162813	0.49522299999999997
125162814	0.49522299999999997
125162815	0.49522299999999997
125162816	0.49522299999999997
125162817	0.49522299999999997
125162818	0.49522299999999997
125162819	0.49522299999999997
125162820	0.49522299999999997
125162821	0.49522299999999997
125162822	0.49522299999999997
125162823	0.49522299999999997
125162824	0.49522299999999997
125162825	0.49522299999999997
125162826	0.49522299999999997
125162827	0.49522299999999997
125162828	0.49522299999999997
125162829	0.49522299999999997
125162830	0.49522299999999997
125162831	0.49522299999999997
125162832	0.49522299999999997
125162833	0.49522299999999997
125162834	0.49522299999999997
125162835	0.49522299999999997
125162836	0.49522299999999997
125162837	0.49522299999999997
125162838	0.49522299999999997
125162839	0.49522299999999997
125162840	0.49522299999999997
125162841	0.49522299999999997
125162842	0.49522299999999997
125162843	0.49522299999999997
125162844	0.49522299999999997
125162845	0.49522299999999997
125162846	0.49522299999999997
125162847	0.49522299999999997
125162848	0.49522299999999997
125162849	0.49522299999999997
125162850	0.49522299999999997
125162851	0.49522299999999997
125162852	0.49522299999999997
125162853	0.49522299999999997
125162854	0.49522299999999997
