125103952	0.539044
125103953	0.5404939999999999
125103954	0.543233
125103955	0.538722
125103956	0.5375939999999999
125103957	0.5396890000000001
125103958	0.540333
125103959	0.538078
125103960	0.542266
125103961	0.5429109999999999
125103962	0.541461
125103963	0.540333
125103964	0.5442
125103965	0.541461
125103966	0.542266
125103967	0.542428
125103968	0.543072
125103969	0.537755
125103970	0.539367
125103971	0.539367
125103972	0.540011
125103973	0.53985
125103974	0.541783
125103975	0.539205
125103976	0.5375939999999999
125103977	0.5355
125103978	0.535822
125103979	0.533083
125103980	0.5355
125103981	0.534533
125103982	0.535017
125103983	0.533406
125103984	0.532278
125103985	0.531633
125103986	0.529217
125103987	0.528572
125103988	0.528733
125103989	0.526317
125103990	0.525995
125103991	0.523578
125103992	0.523578
125103993	0.522772
125103994	0.521161
125103995	0.5226109999999999
125103996	0.5190670000000001
125103997	0.517778
125103998	0.515684
125103999	0.514717
125104000	0.511011
125104001	0.511817
125104002	0.511011
125104003	0.5094
125104004	0.50795
125104005	0.508595
125104006	0.504567
125104007	0.5034390000000001
125104008	0.501667
125104009	0.499895
125104010	0.49602799999999997
125104011	0.497317
125104012	0.495867
125104013	0.49345100000000003
125104014	0.49232299999999996
125104015	0.490712
125104016	0.492162
125104017	0.48700600000000005
125104018	0.485073
125104019	0.483462
125104020	0.479434
125104021	0.479434
125104022	0.47862899999999997
125104023	0.476534
125104024	0.47540699999999997
125104025	0.47298999999999997
125104026	0.473796
125104027	0.46944600000000003
125104028	0.46783500000000006
125104029	0.46622299999999994
125104030	0.46235699999999996
125104031	0.46284
125104032	0.461229
125104033	0.459296
125104034	0.45768500000000006
125104035	0.456396
125104036	0.45623500000000006
125104037	0.452529
125104038	0.451079
125104039	0.448824
125104040	0.445924
125104041	0.44221800000000006
125104042	0.44415200000000005
125104043	0.442057
125104044	0.441413
125104045	0.43931800000000004
125104046	0.44076800000000005
125104047	0.435774
125104048	0.434324
125104049	0.432713
125104050	0.431746
125104051	0.426591
125104052	0.428041
125104053	0.426591
125104054	0.425141
125104055	0.424174
125104056	0.422563
125104057	0.42353
125104058	0.41934099999999996
125104059	0.41724700000000003
125104060	0.41563599999999995
125104061	0.412574
125104062	0.413058
125104063	0.409675
125104064	0.409675
125104065	0.407902
125104066	0.40741900000000003
125104067	0.405969
125104068	0.404036
125104069	0.402586
125104070	0.400814
125104071	0.39855799999999997
125104072	0.39823600000000003
125104073	0.397108
125104074	0.395497
125104075	0.394208
125104076	0.392436
125104077	0.394047
125104078	0.392436
125104079	0.392275
125104080	0.391953
125104081	0.389858
125104082	0.38760300000000003
125104083	0.389536
125104084	0.388569
125104085	0.389536
125104086	0.388892
125104087	0.389858
125104088	0.38695799999999997
125104089	0.38695799999999997
125104090	0.384864
125104091	0.383092
125104092	0.38019200000000003
125104093	0.383092
125104094	0.382447
125104095	0.381481
125104096	0.380353
125104097	0.38019200000000003
125104098	0.378258
125104099	0.377775
125104100	0.37664699999999995
125104101	0.37551999999999996
125104102	0.373747
125104103	0.373103
125104104	0.371814
125104105	0.370686
125104106	0.36859200000000003
125104107	0.369398
125104108	0.368109
125104109	0.366981
125104110	0.365692
125104111	0.364725
125104112	0.361825
125104113	0.362148
125104114	0.36085900000000004
125104115	0.359892
125104116	0.358603
125104117	0.357476
125104118	0.357637
125104119	0.355542
125104120	0.353931
125104121	0.352642
125104122	0.35086999999999996
125104123	0.346681
125104124	0.348292
125104125	0.347487
125104126	0.34635900000000003
125104127	0.344748
125104128	0.34780900000000003
125104129	0.34281500000000004
125104130	0.34217
125104131	0.34071999999999997
125104132	0.338787
125104133	0.337659
125104134	0.336854
125104135	0.33620900000000004
125104136	0.335082
125104137	0.334598
125104138	0.335082
125104139	0.332665
125104140	0.330893
125104141	0.32976500000000003
125104142	0.328798
125104143	0.324771
125104144	0.327187
125104145	0.325898
125104146	0.32509299999999997
125104147	0.32364299999999996
125104148	0.324126
125104149	0.32203200000000004
125104150	0.320421
125104151	0.321226
125104152	0.31848699999999996
125104153	0.314782
125104154	0.317037
125104155	0.316393
125104156	0.314621
125104157	0.313815
125104158	0.31446
125104159	0.312365
125104160	0.31156
125104161	0.309949
125104162	0.308821
125104163	0.30559899999999995
125104164	0.30704899999999996
125104165	0.30576
125104166	0.305115
125104167	0.304793
125104168	0.30430999999999997
125104169	0.302699
125104170	0.302054
125104171	0.300766
125104172	0.29996
125104173	0.298027
125104174	0.298349
125104175	0.297543
125104176	0.296255
125104177	0.295288
125104178	0.295288
125104179	0.296738
125104180	0.293193
125104181	0.292227
125104182	0.290777
125104183	0.289166
125104184	0.289649
125104185	0.288199
125104186	0.287394
125104187	0.287071
125104188	0.286588
125104189	0.287877
125104190	0.283688
125104191	0.28320500000000004
125104192	0.28239899999999996
125104193	0.28175500000000003
125104194	0.280949
125104195	0.280466
125104196	0.279177
125104197	0.27821
125104198	0.277244
125104199	0.279177
125104200	0.276277
125104201	0.27531100000000003
125104202	0.27434400000000003
125104203	0.27321599999999996
125104204	0.26918800000000004
125104205	0.272411
125104206	0.27160500000000004
125104207	0.271283
125104208	0.270961
125104209	0.271283
125104210	0.268544
125104211	0.2679
125104212	0.267255
125104213	0.267094
125104214	0.264516
125104215	0.266611
125104216	0.266611
125104217	0.26516100000000004
125104218	0.264355
125104219	0.26516100000000004
125104220	0.2679
125104221	0.264194
125104222	0.263872
125104223	0.263389
125104224	0.261939
125104225	0.260811
125104226	0.262261
125104227	0.261939
125104228	0.262422
125104229	0.262583
125104230	0.26516100000000004
125104231	0.26274400000000003
125104232	0.26048899999999997
125104233	0.26274400000000003
125104234	0.261939
125104235	0.2592
125104236	0.262422
125104237	0.26274400000000003
125104238	0.261777
125104239	0.261133
125104240	0.26274400000000003
125104241	0.26274400000000003
125104242	0.263227
125104243	0.263227
125104244	0.26355
125104245	0.26065
125104246	0.261777
125104247	0.263227
125104248	0.264033
125104249	0.265
125104250	0.265805
125104251	0.26677199999999995
125104252	0.265805
125104253	0.264355
125104254	0.265644
125104255	0.26548299999999997
125104256	0.267255
125104257	0.268383
125104258	0.26918800000000004
125104259	0.269027
125104260	0.268383
125104261	0.271766
125104262	0.27079899999999996
125104263	0.271444
125104264	0.272088
125104265	0.273055
125104266	0.26967199999999997
125104267	0.272088
125104268	0.273861
125104269	0.275149
125104270	0.27708299999999997
125104271	0.280627
125104272	0.27933800000000003
125104273	0.278855
125104274	0.276922
125104275	0.278533
125104276	0.279177
125104277	0.281594
125104278	0.283366
125104279	0.28481599999999996
125104280	0.285138
125104281	0.28594400000000003
125104282	0.28529899999999997
125104283	0.28594400000000003
125104284	0.288521
125104285	0.290294
125104286	0.288844
125104287	0.292549
125104288	0.291905
125104289	0.291905
125104290	0.294643
125104291	0.29706
125104292	0.298188
125104293	0.29996
125104294	0.300766
125104295	0.299477
125104296	0.29738200000000004
125104297	0.302699
125104298	0.30430999999999997
125104299	0.305921
125104300	0.307371
125104301	0.31043200000000004
125104302	0.30672699999999997
125104303	0.308015
125104304	0.311238
125104305	0.312526
125104306	0.313654
125104307	0.316071
125104308	0.31881
125104309	0.31736
125104310	0.31590999999999997
125104311	0.320421
125104312	0.321387
125104313	0.32316
125104314	0.325254
125104315	0.326704
125104316	0.322998
125104317	0.325254
125104318	0.328315
125104319	0.330732
125104320	0.333309
125104321	0.335404
125104322	0.339754
125104323	0.334437
125104324	0.334598
125104325	0.33814299999999997
125104326	0.339593
125104327	0.34136500000000003
125104328	0.344426
125104329	0.347326
125104330	0.345554
125104331	0.344748
125104332	0.351031
125104333	0.350387
125104334	0.351837
125104335	0.35425300000000004
125104336	0.356509
125104337	0.355059
125104338	0.353931
125104339	0.357798
125104340	0.360375
125104341	0.361342
125104342	0.365048
125104343	0.36682
125104344	0.366014
125104345	0.36440300000000003
125104346	0.36682
125104347	0.367464
125104348	0.371975
125104349	0.374553
125104350	0.375842
125104351	0.375842
125104352	0.37503600000000004
125104353	0.377775
125104354	0.379225
125104355	0.381481
125104356	0.38421900000000003
125104357	0.385831
125104358	0.385992
125104359	0.384864
125104360	0.38663600000000004
125104361	0.38969699999999996
125104362	0.39211399999999996
125104363	0.395658
125104364	0.396303
125104365	0.396947
125104366	0.394853
125104367	0.396303
125104368	0.397753
125104369	0.401458
125104370	0.404197
125104371	0.406775
125104372	0.40774099999999996
125104373	0.406452
125104374	0.40613
125104375	0.409675
125104376	0.41241300000000003
125104377	0.414508
125104378	0.414347
125104379	0.41628000000000004
125104380	0.415797
125104381	0.416441
125104382	0.419824
125104383	0.42175799999999997
125104384	0.428202
125104385	0.42723500000000003
125104386	0.428363
125104387	0.42626899999999995
125104388	0.42530200000000007
125104389	0.42965200000000003
125104390	0.432874
125104391	0.435774
125104392	0.43561300000000003
125104393	0.43883500000000003
125104394	0.439802
125104395	0.436096
125104396	0.43915699999999996
125104397	0.44125200000000003
125104398	0.442863
125104399	0.445279
125104400	0.44833999999999996
125104401	0.446085
125104402	0.444796
125104403	0.44833999999999996
125104404	0.45269
125104405	0.45236800000000005
125104406	0.453979
125104407	0.457201
125104408	0.454624
125104409	0.45124
125104410	0.456718
125104411	0.458974
125104412	0.460585
125104413	0.46380699999999997
125104414	0.468318
125104415	0.46316199999999996
125104416	0.461712
125104417	0.464129
125104418	0.46622299999999994
125104419	0.468962
125104420	0.47073400000000004
125104421	0.472184
125104422	0.47153999999999996
125104423	0.46912299999999996
125104424	0.472829
125104425	0.476051
125104426	0.47637299999999994
125104427	0.477662
125104428	0.47927299999999995
125104429	0.47734
125104430	0.476695
125104431	0.47862899999999997
125104432	0.48088400000000003
125104433	0.48265600000000003
125104434	0.48603999999999997
125104435	0.486362
125104436	0.484912
125104437	0.48330100000000004
125104438	0.484429
125104439	0.485234
125104440	0.488617
125104441	0.490712
125104442	0.491679
125104443	0.490712
125104444	0.48942299999999994
125104445	0.492967
125104446	0.49248400000000003
125104447	0.492967
125104448	0.49490100000000004
125104449	0.49522299999999997
125104450	0.49635100000000004
125104451	0.49393400000000004
125104452	0.49473999999999996
125104453	0.496834
125104454	0.49844499999999997
125104455	0.49908900000000006
125104456	0.500217
125104457	0.499895
125104458	0.497478
125104459	0.495384
125104460	0.500862
125104461	0.5018279999999999
125104462	0.5029560000000001
125104463	0.503762
125104464	0.504084
125104465	0.50505
125104466	0.501506
125104467	0.5034390000000001
125104468	0.5042449999999999
125104469	0.505373
125104470	0.502634
125104471	0.5068229999999999
125104472	0.504567
125104473	0.504084
125104474	0.506178
125104475	0.509239
125104476	0.507789
125104477	0.508434
125104478	0.5090779999999999
125104479	0.505695
125104480	0.5042449999999999
125104481	0.502473
125104482	0.5007010000000001
125104483	0.49844499999999997
125104484	0.49635100000000004
125104485	0.49570600000000004
125104486	0.49248400000000003
125104487	0.49022899999999997
125104488	0.488134
125104489	0.486201
125104490	0.482012
125104491	0.482495
125104492	0.481368
125104493	0.478951
125104494	0.477179
125104495	0.47621199999999997
125104496	0.472829
125104497	0.47153999999999996
125104498	0.469607
125104499	0.467996
125104500	0.46380699999999997
125104501	0.464451
125104502	0.462679
125104503	0.460262
125104504	0.45865100000000003
125104505	0.456879
125104506	0.458007
125104507	0.45381800000000005
125104508	0.45124
125104509	0.44946800000000003
125104510	0.446729
125104511	0.446246
125104512	0.444474
125104513	0.442863
125104514	0.44173500000000004
125104515	0.44060699999999997
125104516	0.438191
125104517	0.43641800000000003
125104518	0.434324
125104519	0.43303500000000006
125104520	0.430619
125104521	0.42933000000000004
125104522	0.428041
125104523	0.426591
125104524	0.42546300000000004
125104525	0.423691
125104526	0.42546300000000004
125104527	0.420469
125104528	0.41837399999999997
125104529	0.41724700000000003
125104530	0.415797
125104531	0.41370200000000007
125104532	0.41225200000000006
125104533	0.41015799999999997
125104534	0.409513
125104535	0.408225
125104536	0.409352
125104537	0.405325
125104538	0.403391
125104539	0.402102
125104540	0.399525
125104541	0.39855799999999997
125104542	0.397269
125104543	0.39581900000000003
125104544	0.394047
125104545	0.39356399999999997
125104546	0.393242
125104547	0.39018
125104548	0.388569
125104549	0.387281
125104550	0.385831
125104551	0.380836
125104552	0.382608
125104553	0.381803
125104554	0.38019200000000003
125104555	0.378742
125104556	0.37954699999999997
125104557	0.376325
125104558	0.374553
125104559	0.37358600000000003
125104560	0.371492
125104561	0.368109
125104562	0.36859200000000003
125104563	0.367625
125104564	0.366659
125104565	0.364886
125104566	0.364564
125104567	0.362148
125104568	0.361503
125104569	0.360214
125104570	0.35957
125104571	0.355381
125104572	0.355864
125104573	0.35425300000000004
125104574	0.352642
125104575	0.352159
125104576	0.351515
125104577	0.349903
125104578	0.34797
125104579	0.34813099999999997
125104580	0.34539200000000003
125104581	0.34362
125104582	0.343459
125104583	0.34168699999999996
125104584	0.341043
125104585	0.339593
125104586	0.33862600000000004
125104587	0.34007600000000004
125104588	0.335565
125104589	0.333954
125104590	0.332987
125104591	0.33202
125104592	0.328798
125104593	0.329604
125104594	0.329121
125104595	0.327509
125104596	0.32654299999999997
125104597	0.328154
125104598	0.323965
125104599	0.322676
125104600	0.321548
125104601	0.319615
125104602	0.31848699999999996
125104603	0.31848699999999996
125104604	0.31687600000000005
125104605	0.316232
125104606	0.31542600000000004
125104607	0.315265
125104608	0.312688
125104609	0.312204
125104610	0.309949
125104611	0.309143
125104612	0.305277
125104613	0.30721
125104614	0.306243
125104615	0.305115
125104616	0.303665
125104617	0.303182
125104618	0.30189299999999997
125104619	0.300604
125104620	0.29931599999999997
125104621	0.29851
125104622	0.29544899999999996
125104623	0.296416
125104624	0.29561
125104625	0.294482
125104626	0.292871
125104627	0.292871
125104628	0.294966
125104629	0.290455
125104630	0.289649
125104631	0.28771599999999997
125104632	0.286427
125104633	0.285783
125104634	0.28529899999999997
125104635	0.28401
125104636	0.282721
125104637	0.28384899999999996
125104638	0.284171
125104639	0.280627
125104640	0.27933800000000003
125104641	0.277566
125104642	0.276599
125104643	0.276116
125104644	0.275794
125104645	0.27466599999999997
125104646	0.27369899999999997
125104647	0.272411
125104648	0.273377
125104649	0.27079899999999996
125104650	0.270316
125104651	0.268866
125104652	0.2679
