124469975	2.19912
124469976	2.19912
124469977	2.19912
124469978	2.19912
124469979	2.19912
124469980	2.19912
124469981	2.19912
124469982	2.19912
124469983	2.19912
124469984	2.19912
124469985	2.19912
124469986	2.19912
124469987	2.19912
124469988	2.19912
124469989	2.19912
124469990	2.19912
124469991	2.19912
124469992	2.19912
124469993	2.19912
124469994	2.19912
124469995	2.19912
124469996	2.19912
124469997	2.19912
124469998	2.19912
124469999	2.19912
124470000	2.19912
124470001	2.19912
124470002	2.19912
124470003	2.19912
124470004	2.19912
124470005	2.19912
124470006	2.19912
124470007	2.19912
124470008	2.19912
124470009	2.19912
124470010	2.19912
124470011	2.19912
124470012	2.19912
124470013	2.19912
124470014	2.19912
124470015	2.19912
124470016	2.19912
124470017	2.19912
124470018	2.19912
124470019	2.19912
124470020	2.19912
124470021	2.19912
124470022	2.19912
124470023	2.19912
124470024	2.19912
124470025	2.19912
124470026	2.19912
124470027	2.19912
124470028	2.19912
124470029	2.19912
124470030	2.19912
124470031	2.19912
124470032	2.19912
124470033	2.19912
124470034	2.19912
124470035	2.19912
124470036	2.19912
124470037	2.19912
124470038	2.19912
124470039	2.19912
124470040	2.19912
124470041	2.19912
124470042	2.19912
124470043	2.19912
124470044	2.19912
124470045	2.19912
124470046	2.19912
124470047	2.19912
124470048	2.19912
124470049	2.19912
124470050	2.19912
124470051	2.19912
124470052	2.19912
124470053	2.19912
124470054	2.19912
124470055	2.19912
124470056	2.19912
124470057	2.19912
124470058	2.19912
124470059	2.19912
124470060	2.19912
124470061	2.19912
124470062	2.19912
124470063	2.19912
124470064	2.19912
124470065	2.19912
124470066	2.19912
124470067	2.19912
124470068	2.19912
124470069	2.19912
124470070	2.19912
124470071	2.19912
124470072	2.19912
124470073	2.19912
124470074	2.19912
124470075	2.19912
124470076	2.19912
124470077	2.19912
124470078	2.19912
124470079	2.19912
124470080	2.19912
124470081	2.19912
124470082	2.19912
124470083	2.19912
124470084	2.19912
124470085	2.19912
124470086	2.19912
124470087	2.19912
124470088	2.19912
124470089	2.19912
124470090	2.19912
124470091	2.19912
124470092	2.19912
124470093	2.19912
124470094	2.19912
124470095	2.19912
124470096	2.19912
124470097	2.19912
124470098	2.19912
124470099	2.19912
124470100	2.19912
124470101	2.19912
124470102	2.19912
124470103	2.19912
124470104	2.19912
124470105	2.19912
124470106	2.19912
124470107	2.19912
124470108	2.19912
124470109	2.19912
124470110	2.19912
124470111	2.19912
124470112	2.19912
124470113	2.19912
124470114	2.19912
124470115	2.19912
124470116	2.19912
124470117	2.19912
124470118	2.19912
124470119	2.19912
124470120	2.19912
124470121	2.19912
124470122	2.19912
124470123	2.19912
124470124	2.19912
124470125	2.19912
124470126	2.19912
124470127	2.19912
124470128	2.19912
124470129	2.19912
124470130	2.19912
124470131	2.19912
124470132	2.19912
124470133	2.19912
124470134	2.19912
124470135	2.19912
124470136	2.19912
124470137	2.19912
124470138	2.19912
124470139	2.19912
124470140	2.19912
124470141	2.19912
124470142	2.19912
124470143	2.19912
124470144	2.19912
124470145	2.19912
124470146	2.19912
124470147	2.19912
124470148	2.19912
124470149	2.19912
124470150	2.19912
124470151	2.19912
124470152	2.19912
124470153	2.19912
124470154	2.19912
124470155	2.19912
124470156	2.19912
124470157	2.19912
124470158	2.19912
124470159	2.19912
124470160	2.19912
124470161	2.19912
124470162	2.19912
124470163	2.19912
124470164	2.19912
124470165	2.19912
124470166	2.19912
124470167	2.19912
124470168	2.19912
124470169	2.19912
124470170	2.19912
124470171	2.19912
124470172	2.19912
124470173	2.19912
124470174	2.19912
124470175	2.19912
124470176	2.19912
124470177	2.19912
124470178	2.19912
124470179	2.19912
124470180	2.19912
124470181	2.19912
124470182	2.19912
124470183	2.19912
124470184	2.19912
124470185	2.19912
124470186	2.19912
124470187	2.19912
124470188	2.19912
124470189	2.19912
124470190	2.19912
124470191	2.19912
124470192	2.19912
124470193	2.19912
124470194	2.19912
124470195	2.19912
124470196	2.19912
124470197	2.19912
124470198	2.19912
124470199	2.19912
124470200	2.19912
124470201	2.19912
124470202	2.19912
124470203	2.19912
124470204	2.19912
124470205	2.19912
124470206	2.19912
124470207	2.19912
124470208	2.19912
124470209	2.19912
124470210	2.19912
124470211	2.19912
124470212	2.19912
124470213	2.19912
124470214	2.19912
124470215	2.19912
124470216	2.19912
124470217	2.19912
124470218	2.19912
124470219	2.19912
124470220	2.19912
124470221	2.19912
124470222	2.19912
124470223	2.19912
124470224	2.19912
124470225	2.19912
124470226	2.19912
124470227	2.19912
124470228	2.19912
124470229	2.19912
124470230	2.19912
124470231	2.19912
124470232	2.19912
124470233	2.19912
124470234	2.19912
124470235	2.19912
124470236	2.19912
124470237	2.19912
124470238	2.19912
124470239	2.19912
124470240	2.19912
124470241	2.19912
124470242	2.19912
124470243	2.19912
124470244	2.19912
124470245	2.19912
124470246	2.19912
124470247	2.19912
124470248	2.19912
124470249	2.19912
124470250	2.19912
124470251	2.19912
124470252	2.19912
124470253	2.19912
124470254	2.19912
124470255	2.19912
124470256	2.19912
124470257	2.19912
124470258	2.19912
124470259	2.19912
124470260	2.19912
124470261	2.19912
124470262	2.19912
124470263	2.19912
124470264	2.19912
124470265	2.19912
124470266	2.19912
124470267	2.19912
124470268	2.19912
124470269	2.19912
124470270	2.19912
124470271	2.19912
124470272	2.19912
124470273	2.19912
124470274	2.19912
124470275	2.19912
124470276	2.19912
124470277	2.19912
124470278	2.19912
124470279	2.19912
124470280	2.19912
124470281	2.19912
124470282	2.19912
124470283	2.19912
124470284	2.19912
124470285	2.19912
124470286	2.19912
124470287	2.19912
124470288	2.19912
124470289	2.19912
124470290	2.19912
124470291	2.19912
124470292	2.19912
124470293	2.19912
124470294	2.19912
124470295	2.19912
124470296	2.19912
124470297	2.19912
124470298	2.19912
124470299	2.19912
124470300	2.19912
124470301	2.19912
124470302	2.19912
124470303	2.19912
124470304	2.19912
124470305	2.19912
124470306	2.19912
124470307	2.19912
124470308	2.19912
124470309	2.19912
124470310	2.19912
124470311	2.19912
124470312	2.19912
124470313	2.19912
124470314	2.19912
124470315	2.19912
124470316	2.19912
124470317	2.19912
124470318	2.19912
124470319	2.19912
124470320	2.19912
124470321	2.19912
124470322	2.19912
124470323	2.19912
124470324	2.19912
124470325	2.19912
124470326	2.19912
124470327	2.19912
124470328	2.19912
124470329	2.19912
124470330	2.19912
124470331	2.19912
124470332	2.19912
124470333	2.19912
124470334	2.19912
124470335	2.19912
124470336	2.19912
124470337	2.19912
124470338	2.19912
124470339	2.19912
124470340	2.19912
124470341	2.19912
124470342	2.19912
124470343	2.19912
124470344	2.19912
124470345	2.19912
124470346	2.19912
124470347	2.19912
124470348	2.19912
124470349	2.19912
124470350	2.19912
124470351	2.19912
124470352	2.19912
124470353	2.19912
124470354	2.19912
124470355	2.19912
124470356	2.19912
124470357	2.19912
124470358	2.19912
124470359	2.19912
124470360	2.19912
124470361	2.19912
124470362	2.19912
124470363	2.19912
124470364	2.19912
124470365	2.19912
124470366	2.19912
124470367	2.19912
124470368	2.19912
124470369	2.19912
124470370	2.19912
124470371	2.19912
124470372	2.19912
124470373	2.19912
124470374	2.19912
124470375	2.19912
124470376	2.19912
124470377	2.19912
124470378	2.19912
124470379	2.19912
124470380	2.19912
124470381	2.19912
124470382	2.19912
124470383	2.19912
124470384	2.19912
124470385	2.19912
124470386	2.19912
124470387	2.19912
124470388	2.19912
124470389	2.19912
124470390	2.19912
124470391	2.19912
124470392	2.19912
124470393	2.19912
124470394	2.19912
124470395	2.19912
124470396	2.19912
124470397	2.19912
124470398	2.19912
124470399	2.19912
124470400	2.19912
124470401	2.19912
124470402	2.19912
124470403	2.19912
124470404	2.19912
124470405	2.19912
124470406	2.19912
124470407	2.19912
124470408	2.19912
124470409	2.19912
124470410	2.19912
124470411	2.19912
124470412	2.19912
124470413	2.19912
124470414	2.19912
124470415	2.19912
124470416	2.19912
124470417	2.19912
124470418	2.19912
124470419	2.19912
124470420	2.19912
124470421	2.19912
124470422	2.19912
124470423	2.19912
124470424	2.19912
124470425	2.19912
124470426	2.19912
124470427	2.19912
124470428	2.19912
124470429	2.19912
124470430	2.19912
124470431	2.19912
124470432	2.19912
124470433	2.19912
124470434	2.19912
124470435	2.19912
124470436	2.19912
124470437	2.19912
124470438	2.19912
124470439	2.19912
124470440	2.19912
124470441	2.19912
124470442	2.19912
124470443	2.19912
124470444	2.19912
124470445	2.19912
124470446	2.19912
124470447	2.19912
124470448	2.19912
124470449	2.19912
124470450	2.19912
124470451	2.19912
124470452	2.19912
124470453	2.19912
124470454	2.19912
124470455	2.19912
124470456	2.19912
124470457	2.19912
124470458	2.19912
124470459	2.19912
124470460	2.19912
124470461	2.19912
124470462	2.19912
124470463	2.19912
124470464	2.19912
124470465	2.19912
124470466	2.19912
124470467	2.19912
124470468	2.19912
124470469	2.19912
124470470	2.19912
124470471	2.19912
124470472	2.19912
124470473	2.19912
124470474	2.19912
124470475	2.19912
124470476	2.19912
124470477	2.19912
124470478	2.19912
124470479	2.19912
124470480	2.19912
124470481	2.19912
124470482	2.19912
124470483	2.19912
124470484	2.19912
124470485	2.19912
124470486	2.19912
124470487	2.19912
124470488	2.19912
124470489	2.19912
124470490	2.19912
124470491	2.19912
124470492	2.19912
124470493	2.19912
124470494	2.19912
124470495	2.19912
124470496	2.19912
124470497	2.19912
124470498	2.19912
124470499	2.19912
124470500	2.19912
124470501	2.19912
124470502	2.19912
124470503	2.19912
124470504	2.19912
124470505	2.19912
124470506	2.19912
124470507	2.19912
124470508	2.19912
124470509	2.19912
124470510	2.19912
124470511	2.19912
124470512	2.19912
124470513	2.19912
124470514	2.19912
124470515	2.19912
124470516	2.19912
124470517	2.19912
124470518	2.19912
124470519	2.19912
124470520	2.19912
124470521	2.19912
124470522	2.19912
124470523	2.19912
124470524	2.19912
124470525	2.19912
124470526	2.19912
124470527	2.19912
124470528	2.19912
124470529	2.19912
124470530	2.19912
124470531	2.19912
124470532	2.19912
124470533	2.19912
124470534	2.19912
124470535	2.19912
124470536	2.19912
124470537	2.19912
124470538	2.19912
124470539	2.19912
124470540	2.19912
124470541	2.19912
124470542	2.19912
124470543	2.19912
124470544	2.19912
124470545	2.19912
124470546	2.19912
124470547	2.19912
124470548	2.19912
124470549	2.19912
124470550	2.19912
124470551	2.19912
124470552	2.19912
124470553	2.19912
124470554	2.19912
124470555	2.19912
124470556	2.19912
124470557	2.19912
124470558	2.19912
124470559	2.19912
124470560	2.19912
124470561	2.19912
124470562	2.19912
124470563	2.19912
124470564	2.19912
124470565	2.19912
124470566	2.19912
124470567	2.19912
124470568	2.19912
124470569	2.19912
124470570	2.19912
124470571	2.19912
124470572	2.19912
124470573	2.19912
124470574	2.19912
124470575	2.19912
124470576	2.19912
124470577	2.19912
124470578	2.19912
124470579	2.19912
124470580	2.19912
124470581	2.19912
124470582	2.19912
124470583	2.19912
124470584	2.19912
124470585	2.19912
124470586	2.19912
124470587	2.19912
124470588	2.19912
124470589	2.19912
124470590	2.19912
124470591	2.19912
124470592	2.19912
124470593	2.19912
124470594	2.19912
124470595	2.19912
124470596	2.19912
124470597	2.19912
124470598	2.19912
124470599	2.19912
124470600	2.19912
124470601	2.19912
124470602	2.19912
124470603	2.19912
124470604	2.19912
124470605	2.19912
124470606	2.19912
124470607	2.19912
124470608	2.19912
124470609	2.19912
124470610	2.19912
124470611	2.19912
124470612	2.19912
124470613	2.19912
124470614	2.19912
124470615	2.19912
124470616	2.19912
124470617	2.19912
124470618	2.19912
124470619	2.19912
124470620	2.19912
124470621	2.19912
124470622	2.19912
124470623	2.19912
124470624	2.19912
124470625	2.19912
124470626	2.19912
124470627	2.19912
124470628	2.19912
124470629	2.19912
124470630	2.19912
124470631	2.19912
124470632	2.19912
124470633	2.19912
124470634	2.19912
124470635	2.19912
124470636	2.19912
124470637	2.19912
124470638	2.19912
124470639	2.19912
124470640	2.19912
124470641	2.19912
124470642	2.19912
124470643	2.19912
124470644	2.19912
124470645	2.19912
124470646	2.19912
124470647	2.19912
124470648	2.19912
124470649	2.19912
124470650	2.19912
124470651	2.19912
124470652	2.19912
124470653	2.19912
124470654	2.19912
124470655	2.19912
124470656	2.19912
124470657	2.19912
124470658	2.19912
124470659	2.19912
124470660	2.19912
124470661	2.19912
124470662	2.19912
124470663	2.19912
124470664	2.19912
124470665	2.19912
124470666	2.19912
124470667	2.19912
124470668	2.19912
124470669	2.19912
124470670	2.19912
124470671	2.19912
124470672	2.19912
124470673	2.19912
124470674	2.19912
124470675	2.19912
124470676	2.19912
124470677	2.19912
124470678	2.19912
124470679	2.19912
124470680	2.19912
124470681	2.19912
124470682	2.19912
124470683	2.19912
124470684	2.19912
124470685	2.19912
124470686	2.19912
124470687	2.19912
124470688	2.19912
124470689	2.19912
124470690	2.19912
124470691	2.19912
124470692	2.19912
124470693	2.19912
124470694	2.19912
124470695	2.19912
124470696	2.19912
124470697	2.19912
124470698	2.19912
124470699	2.19912
124470700	2.19912
124470701	2.19912
124470702	2.19912
124470703	2.19912
124470704	2.19912
124470705	2.19912
124470706	2.19912
124470707	2.19912
124470708	2.19912
124470709	2.19912
124470710	2.19912
124470711	2.19912
124470712	2.19912
124470713	2.19912
124470714	2.19912
124470715	2.19912
124470716	2.19912
124470717	2.19912
124470718	2.19912
124470719	2.19912
124470720	2.19912
124470721	2.19912
124470722	2.19912
124470723	2.19912
124470724	2.19912
124470725	2.19912
124470726	2.19912
124470727	2.19912
124470728	2.19912
124470729	2.19912
124470730	2.19912
124470731	2.19912
124470732	2.19912
124470733	2.19912
124470734	2.19912
124470735	2.19912
124470736	2.19912
124470737	2.19912
124470738	2.19912
124470739	2.19912
124470740	2.19912
124470741	2.19912
124470742	2.19912
124470743	2.19912
124470744	2.19912
124470745	2.19912
124470746	2.19912
124470747	2.19912
124470748	2.19912
124470749	2.19912
124470750	2.19912
124470751	2.19912
124470752	2.19912
124470753	2.19912
124470754	2.19912
124470755	2.19912
124470756	2.19912
124470757	2.19912
124470758	2.19912
124470759	2.19912
124470760	2.19912
124470761	2.19912
124470762	2.19912
124470763	2.19912
124470764	2.19912
124470765	2.19912
124470766	2.19912
124470767	2.19912
124470768	2.19912
124470769	2.19912
124470770	2.19912
124470771	2.19912
124470772	2.19912
124470773	2.19912
124470774	2.19912
124470775	2.19912
124470776	2.19912
124470777	2.19912
124470778	2.19912
124470779	2.19912
124470780	2.19912
124470781	2.19912
124470782	2.19912
124470783	2.19912
124470784	2.19912
124470785	2.19912
124470786	2.19912
124470787	2.19912
124470788	2.19912
124470789	2.19912
124470790	2.19912
124470791	2.19912
124470792	2.19912
124470793	2.19912
124470794	2.19912
124470795	2.19912
124470796	2.19912
124470797	2.19912
124470798	2.19912
124470799	2.19912
124470800	2.19912
124470801	2.19912
124470802	2.19912
124470803	2.19912
124470804	2.19912
124470805	2.19912
124470806	2.19912
124470807	2.19912
124470808	2.19912
124470809	2.19912
124470810	2.19912
124470811	2.19912
124470812	2.19912
124470813	2.19912
124470814	2.19912
124470815	2.19912
124470816	2.19912
124470817	2.19912
124470818	2.19912
124470819	2.19912
124470820	2.19912
124470821	2.19912
124470822	2.19912
124470823	2.19912
124470824	2.19912
124470825	2.19912
124470826	2.19912
124470827	2.19912
124470828	2.19912
124470829	2.19912
124470830	2.19912
124470831	2.19912
124470832	2.19912
124470833	2.19912
124470834	2.19912
124470835	2.19912
124470836	2.19912
124470837	2.19912
124470838	2.19912
124470839	2.19912
124470840	2.19912
124470841	2.19912
124470842	2.19912
124470843	2.19912
124470844	2.19912
124470845	2.19912
124470846	2.19912
124470847	2.19912
124470848	2.19912
124470849	2.19912
124470850	2.19912
124470851	2.19912
124470852	2.19912
124470853	2.19912
124470854	2.19912
124470855	2.19912
124470856	2.19912
124470857	2.19912
124470858	2.19912
124470859	2.19912
124470860	2.19912
124470861	2.19912
124470862	2.19912
124470863	2.19912
124470864	2.19912
124470865	2.19912
124470866	2.19912
124470867	2.19912
124470868	2.19912
124470869	2.19912
124470870	2.19912
124470871	2.19912
124470872	2.19912
124470873	2.19912
124470874	2.19912
124470875	2.19912
124470876	2.19912
124470877	2.19912
124470878	2.19912
124470879	2.19912
124470880	2.19912
124470881	2.19912
124470882	2.19912
124470883	2.19912
124470884	2.19912
124470885	2.19912
124470886	2.19912
124470887	2.19912
124470888	2.19912
124470889	2.19912
124470890	2.19912
124470891	2.19912
124470892	2.19912
124470893	2.19912
124470894	2.19912
124470895	2.19912
124470896	2.19912
124470897	2.19912
124470898	2.19912
124470899	2.19912
124470900	2.19912
124470901	2.19912
124470902	2.19912
124470903	2.19912
124470904	2.19912
124470905	2.19912
124470906	2.19912
124470907	2.19912
124470908	2.19912
124470909	2.19912
124470910	2.19912
124470911	2.19912
124470912	2.19912
124470913	2.19912
124470914	2.19912
124470915	2.19912
124470916	2.19912
124470917	2.19912
124470918	2.19912
124470919	2.19912
