124818590	0.29593200000000003
124818591	0.29706
124818592	0.296738
124818593	0.29593200000000003
124818594	0.295288
124818595	0.295288
124818596	0.294482
124818597	0.29399899999999995
124818598	0.29335500000000003
124818599	0.293193
124818600	0.29125999999999996
124818601	0.291744
124818602	0.29093800000000003
124818603	0.290777
124818604	0.290132
124818605	0.29270999999999997
124818606	0.288521
124818607	0.289327
124818608	0.288199
124818609	0.286105
124818610	0.287071
124818611	0.286588
124818612	0.286427
124818613	0.286427
124818614	0.286749
124818615	0.285621
124818616	0.284494
124818617	0.28384899999999996
124818618	0.283366
124818619	0.280466
124818620	0.28256
124818621	0.28239899999999996
124818622	0.28175500000000003
124818623	0.280949
124818624	0.28320500000000004
124818625	0.280466
124818626	0.279983
124818627	0.27965999999999996
124818628	0.278533
124818629	0.277888
124818630	0.277405
124818631	0.277566
124818632	0.277566
124818633	0.277566
124818634	0.279499
124818635	0.276277
124818636	0.275633
124818637	0.274988
124818638	0.273055
124818639	0.273861
124818640	0.273861
124818641	0.273861
124818642	0.27369899999999997
124818643	0.273377
124818644	0.272088
124818645	0.271283
124818646	0.271283
124818647	0.27015500000000003
124818648	0.267577
124818649	0.270477
124818650	0.270477
124818651	0.269833
124818652	0.269511
124818653	0.271766
124818654	0.272411
124818655	0.27321599999999996
124818656	0.273861
124818657	0.274022
124818658	0.270316
124818659	0.27369899999999997
124818660	0.275955
124818661	0.276599
124818662	0.277244
124818663	0.28110999999999997
124818664	0.279016
124818665	0.277727
124818666	0.277727
124818667	0.27837199999999995
124818668	0.27933800000000003
124818669	0.281594
124818670	0.281594
124818671	0.283366
124818672	0.28256
124818673	0.28256
124818674	0.28320500000000004
124818675	0.284171
124818676	0.28529899999999997
124818677	0.284494
124818678	0.286588
124818679	0.28594400000000003
124818680	0.285138
124818681	0.28723200000000004
124818682	0.288682
124818683	0.288038
124818684	0.288844
124818685	0.290294
124818686	0.289005
124818687	0.28529899999999997
124818688	0.289327
124818689	0.290616
124818690	0.291421
124818691	0.292227
124818692	0.294643
124818693	0.293032
124818694	0.29125999999999996
124818695	0.293193
124818696	0.29335500000000003
124818697	0.292066
124818698	0.295771
124818699	0.296255
124818700	0.29593200000000003
124818701	0.294966
124818702	0.299154
124818703	0.29706
124818704	0.29738200000000004
124818705	0.298671
124818706	0.297543
124818707	0.298993
124818708	0.29786599999999996
124818709	0.298671
124818710	0.299638
124818711	0.301088
124818712	0.301571
124818713	0.30189299999999997
124818714	0.301088
124818715	0.300766
124818716	0.29770399999999997
124818717	0.302377
124818718	0.303182
124818719	0.303504
124818720	0.305438
124818721	0.308015
124818722	0.303182
124818723	0.303504
124818724	0.304632
124818725	0.305277
124818726	0.30656500000000003
124818727	0.307371
124818728	0.307371
124818729	0.30576
124818730	0.30672699999999997
124818731	0.310754
124818732	0.308177
124818733	0.30898200000000003
124818734	0.309304
124818735	0.308338
124818736	0.309304
124818737	0.30898200000000003
124818738	0.310593
124818739	0.31043200000000004
124818740	0.313815
124818741	0.312526
124818742	0.312849
124818743	0.310915
124818744	0.310754
124818745	0.312526
124818746	0.313654
124818747	0.314782
124818748	0.31349299999999997
124818749	0.315587
124818750	0.316393
124818751	0.31413800000000003
124818752	0.314782
124818753	0.31542600000000004
124818754	0.316071
124818755	0.316715
124818756	0.31816500000000003
124818757	0.316393
124818758	0.316071
124818759	0.31848699999999996
124818760	0.319132
124818761	0.319132
124818762	0.319615
124818763	0.32026
124818764	0.316715
124818765	0.318326
124818766	0.319776
124818767	0.321065
124818768	0.32203200000000004
124818769	0.323321
124818770	0.322998
124818771	0.321226
124818772	0.320743
124818773	0.322193
124818774	0.319293
124818775	0.32364299999999996
124818776	0.324771
124818777	0.32557600000000003
124818778	0.324932
124818779	0.325737
124818780	0.324287
124818781	0.326059
124818782	0.326382
124818783	0.326865
124818784	0.326704
124818785	0.326704
124818786	0.325737
124818787	0.327187
124818788	0.327671
124818789	0.330893
124818790	0.330409
124818791	0.331215
124818792	0.329926
124818793	0.326865
124818794	0.330248
124818795	0.331215
124818796	0.331698
124818797	0.332504
124818798	0.333793
124818799	0.33347
124818800	0.331215
124818801	0.332504
124818802	0.334437
124818803	0.33218200000000003
124818804	0.33620900000000004
124818805	0.33669299999999996
124818806	0.337659
124818807	0.33492
124818808	0.337015
124818809	0.33782
124818810	0.33926999999999996
124818811	0.339109
124818812	0.339754
124818813	0.33637
124818814	0.338787
124818815	0.338787
124818816	0.341043
124818817	0.34136500000000003
124818818	0.34652
124818819	0.343459
124818820	0.34362
124818821	0.342492
124818822	0.341848
124818823	0.344426
124818824	0.34539200000000003
124818825	0.347004
124818826	0.347326
124818827	0.348453
124818828	0.348292
124818829	0.346842
124818830	0.348292
124818831	0.34942
124818832	0.348453
124818833	0.35167600000000004
124818834	0.35296500000000003
124818835	0.350709
124818836	0.351353
124818837	0.356187
124818838	0.354092
124818839	0.355864
124818840	0.356509
124818841	0.35699200000000003
124818842	0.356026
124818843	0.355542
124818844	0.357637
124818845	0.35973099999999997
124818846	0.36102
124818847	0.365209
124818848	0.362953
124818849	0.361664
124818850	0.360053
124818851	0.356026
124818852	0.35699200000000003
124818853	0.355542
124818854	0.354576
124818855	0.35328699999999996
124818856	0.354414
124818857	0.35086999999999996
124818858	0.348292
124818859	0.346681
124818860	0.345554
124818861	0.344426
124818862	0.34281500000000004
124818863	0.341848
124818864	0.340881
124818865	0.33926999999999996
124818866	0.341204
124818867	0.336532
124818868	0.335082
124818869	0.334276
124818870	0.331054
124818871	0.33153699999999997
124818872	0.33008699999999996
124818873	0.328959
124818874	0.327671
124818875	0.32847600000000005
124818876	0.32509299999999997
124818877	0.32461
124818878	0.322193
124818879	0.32058200000000003
124818880	0.320421
124818881	0.318971
124818882	0.317682
124818883	0.316393
124818884	0.31590999999999997
124818885	0.31719899999999995
124818886	0.312849
124818887	0.311721
124818888	0.310593
124818889	0.308177
124818890	0.308338
124818891	0.30704899999999996
124818892	0.305921
124818893	0.305277
124818894	0.305921
124818895	0.303182
124818896	0.301571
124818897	0.299477
124818898	0.298671
124818899	0.298349
124818900	0.29689899999999997
124818901	0.29593200000000003
124818902	0.295127
124818903	0.294321
124818904	0.296255
124818905	0.291421
124818906	0.290455
124818907	0.289166
124818908	0.287877
124818909	0.28771599999999997
124818910	0.286427
124818911	0.28626599999999996
124818912	0.28481599999999996
124818913	0.284333
124818914	0.282077
124818915	0.28110999999999997
124818916	0.280466
124818917	0.27965999999999996
124818918	0.275955
124818919	0.277405
124818920	0.276438
124818921	0.275472
124818922	0.27434400000000003
124818923	0.27434400000000003
124818924	0.273055
124818925	0.27160500000000004
124818926	0.269833
124818927	0.26935
124818928	0.265644
124818929	0.2679
124818930	0.266933
124818931	0.266933
124818932	0.26516100000000004
124818933	0.267416
124818934	0.26371100000000003
124818935	0.26274400000000003
124818936	0.261777
124818937	0.26065
124818938	0.259683
124818939	0.258878
124818940	0.25855500000000003
124818941	0.25710500000000003
124818942	0.25710500000000003
124818943	0.2592
124818944	0.25452800000000003
124818945	0.25356100000000004
124818946	0.25356100000000004
124818947	0.249533
124818948	0.251305
124818949	0.250661
124818950	0.24985500000000002
124818951	0.249694
124818952	0.251305
124818953	0.24727800000000003
124818954	0.24727800000000003
124818955	0.24518299999999998
124818956	0.24421700000000002
124818957	0.24421700000000002
124818958	0.24341100000000002
124818959	0.24212199999999998
124818960	0.241639
124818961	0.24147800000000003
124818962	0.24002800000000002
124818963	0.24018899999999999
124818964	0.239222
124818965	0.236161
124818966	0.234067
124818967	0.23632199999999998
124818968	0.23600000000000002
124818969	0.23374499999999998
124818970	0.233906
124818971	0.236161
124818972	0.23181100000000002
124818973	0.23181100000000002
124818974	0.231167
124818975	0.229717
124818976	0.229395
124818977	0.228267
124818978	0.22875
124818979	0.2273
124818980	0.227623
124818981	0.22955599999999998
124818982	0.225206
124818983	0.225045
124818984	0.224723
124818985	0.2215
124818986	0.222789
124818987	0.221823
124818988	0.22101700000000002
124818989	0.22069499999999997
124818990	0.222467
124818991	0.219406
124818992	0.21876199999999998
124818993	0.21763400000000002
124818994	0.216667
124818995	0.21634499999999998
124818996	0.21537800000000001
124818997	0.21521700000000002
124818998	0.214573
124818999	0.21409
124819000	0.21618400000000002
124819001	0.21264
124819002	0.211995
124819003	0.211351
124819004	0.20877300000000001
124819005	0.210223
124819006	0.20990100000000003
124819007	0.20877300000000001
124819008	0.20845100000000003
124819009	0.20845100000000003
124819010	0.20700100000000002
124819011	0.20603400000000002
124819012	0.205229
124819013	0.204423
124819014	0.201845
124819015	0.203779
124819016	0.20313399999999998
124819017	0.202329
124819018	0.201684
124819019	0.20249
124819020	0.20055599999999998
124819021	0.199268
124819022	0.199429
124819023	0.19814
124819024	0.198301
124819025	0.197657
124819026	0.197012
124819027	0.196207
124819028	0.196207
124819029	0.198462
124819030	0.19524
124819031	0.194434
124819032	0.193468
124819033	0.192179
124819034	0.192179
124819035	0.192179
124819036	0.191696
124819037	0.192018
124819038	0.189923
124819039	0.191696
124819040	0.188796
124819041	0.188635
124819042	0.187829
124819043	0.183801
124819044	0.187185
124819045	0.186701
124819046	0.186057
124819047	0.185251
124819048	0.187668
124819049	0.184285
124819050	0.183479
124819051	0.183157
124819052	0.181868
124819053	0.181546
124819054	0.181868
124819055	0.181224
124819056	0.180901
124819057	0.180901
124819058	0.18235099999999999
124819059	0.17929
124819060	0.17896800000000002
124819061	0.17784
124819062	0.175746
124819063	0.17639000000000002
124819064	0.175746
124819065	0.17639000000000002
124819066	0.175424
124819067	0.17590699999999998
124819068	0.174457
124819069	0.17381300000000002
124819070	0.173651
124819071	0.172846
124819072	0.169302
124819073	0.171718
124819074	0.171396
124819075	0.170752
124819076	0.170752
124819077	0.172202
124819078	0.169302
124819079	0.168657
124819080	0.16833499999999998
124819081	0.166402
124819082	0.16430699999999998
124819083	0.167046
124819084	0.166402
124819085	0.165435
124819086	0.165435
124819087	0.16801300000000002
124819088	0.163663
124819089	0.163663
124819090	0.163985
124819091	0.162052
124819092	0.16253499999999999
124819093	0.161891
124819094	0.161246
124819095	0.160602
124819096	0.160602
124819097	0.163663
124819098	0.159957
124819099	0.15899100000000002
124819100	0.15883
124819101	0.15738
124819102	0.157863
124819103	0.156896
124819104	0.15738
124819105	0.15673499999999999
124819106	0.156252
124819107	0.154319
124819108	0.15576900000000002
124819109	0.155124
124819110	0.15448
124819111	0.151902
124819112	0.153513
124819113	0.152869
124819114	0.151419
124819115	0.152224
124819116	0.152869
124819117	0.15158
124819118	0.151419
124819119	0.150774
124819120	0.14996900000000002
124819121	0.14690799999999998
124819122	0.14996900000000002
124819123	0.149646
124819124	0.148841
124819125	0.148519
124819126	0.151096
124819127	0.147552
124819128	0.14674700000000002
124819129	0.14690799999999998
124819130	0.14578
124819131	0.14578
124819132	0.146585
124819133	0.146585
124819134	0.144813
124819135	0.145619
124819136	0.14723
124819137	0.14432999999999999
124819138	0.143847
124819139	0.143524
124819140	0.140302
124819141	0.14288
124819142	0.142074
124819143	0.142719
124819144	0.142235
124819145	0.143524
124819146	0.141752
124819147	0.14143
124819148	0.14143
124819149	0.13998
124819150	0.14014100000000002
124819151	0.139819
124819152	0.140463
124819153	0.139819
124819154	0.13998
124819155	0.142558
124819156	0.138691
124819157	0.139013
124819158	0.138691
124819159	0.137402
124819160	0.13788599999999998
124819161	0.138208
124819162	0.137724
124819163	0.137241
124819164	0.138047
124819165	0.138369
124819166	0.137241
124819167	0.13708
124819168	0.137241
124819169	0.13418
124819170	0.136436
124819171	0.136597
124819172	0.136597
124819173	0.136919
124819174	0.138369
124819175	0.136436
124819176	0.136113
124819177	0.135952
124819178	0.135147
124819179	0.133697
124819180	0.135952
124819181	0.135952
124819182	0.136113
124819183	0.136275
124819184	0.138208
124819185	0.13530799999999998
124819186	0.13530799999999998
124819187	0.13530799999999998
124819188	0.13418
124819189	0.135469
124819190	0.13530799999999998
124819191	0.135791
124819192	0.13530799999999998
124819193	0.136436
124819194	0.135952
124819195	0.135791
124819196	0.13530799999999998
124819197	0.134502
124819198	0.13128
124819199	0.135147
124819200	0.135469
124819201	0.135469
124819202	0.136113
124819203	0.13756300000000002
124819204	0.13563
124819205	0.136275
124819206	0.134663
124819207	0.134663
124819208	0.134825
124819209	0.135791
124819210	0.13530799999999998
124819211	0.136113
124819212	0.136113
124819213	0.13530799999999998
124819214	0.13530799999999998
124819215	0.13530799999999998
124819216	0.13530799999999998
124819217	0.13208599999999998
124819218	0.13530799999999998
124819219	0.135469
124819220	0.13563
124819221	0.135147
124819222	0.138369
124819223	0.13563
124819224	0.13530799999999998
124819225	0.136597
124819226	0.134986
124819227	0.134825
124819228	0.135469
124819229	0.134986
124819230	0.135469
124819231	0.136758
124819232	0.136113
124819233	0.13563
124819234	0.13434100000000002
124819235	0.135147
124819236	0.132569
124819237	0.135147
124819238	0.13563
124819239	0.135791
124819240	0.135147
124819241	0.136919
124819242	0.13530799999999998
124819243	0.13530799999999998
124819244	0.135147
124819245	0.13434100000000002
124819246	0.132891
124819247	0.134502
124819248	0.13434100000000002
124819249	0.133052
124819250	0.134986
124819251	0.136597
124819252	0.133536
124819253	0.133858
124819254	0.133213
124819255	0.13176300000000002
124819256	0.13853
124819257	0.144169
124819258	0.14868
124819259	0.154319
124819260	0.159474
124819261	0.159474
124819262	0.158185
124819263	0.16334100000000001
124819264	0.168496
124819265	0.169463
124819266	0.177679
124819267	0.181385
124819268	0.182029
124819269	0.181707
124819270	0.188151
124819271	0.191696
124819272	0.195079
124819273	0.199429
124819274	0.203779
124819275	0.202006
124819276	0.204101
124819277	0.20764499999999997
124819278	0.21296199999999998
124819279	0.216506
124819280	0.223595
124819281	0.223917
124819282	0.225528
124819283	0.224723
124819284	0.22649499999999997
124819285	0.232778
124819286	0.23567800000000003
124819287	0.24035
124819288	0.24341100000000002
124819289	0.2476
124819290	0.24453899999999998
124819291	0.247117
124819292	0.251467
124819293	0.254366
124819294	0.255494
124819295	0.26161599999999996
124819296	0.264516
124819297	0.263227
124819298	0.264194
124819299	0.272088
124819300	0.272088
124819301	0.275633
124819302	0.27837199999999995
124819303	0.27982199999999996
124819304	0.27982199999999996
