34982524	1.69629
34982525	1.69629
34982526	1.69629
34982527	1.69629
34982528	1.69629
34982529	1.69629
34982530	1.69629
34982531	1.69629
34982532	1.69629
34982533	1.69629
34982534	1.69629
34982535	1.69629
34982536	1.69629
34982537	1.69629
34982538	1.69629
34982539	1.69629
34982540	1.69629
34982541	1.69629
34982542	1.69629
34982543	1.69629
34982544	1.69629
34982545	1.69629
34982546	1.69629
34982547	1.69629
34982548	1.69629
34982549	1.69629
34982550	1.69629
34982551	1.69629
34982552	1.69629
34982553	1.69629
34982554	1.69629
34982555	1.69629
34982556	1.69629
34982557	1.69629
34982558	1.69629
34982559	1.69629
34982560	1.69629
34982561	1.69629
34982562	1.69629
34982563	1.69629
34982564	1.69629
34982565	1.69629
34982566	1.69629
34982567	1.69629
34982568	1.69629
34982569	1.69629
34982570	1.69629
34982571	1.69629
34982572	1.69629
34982573	1.69629
34982574	1.69629
34982575	1.69629
34982576	1.69629
34982577	1.69629
34982578	1.69629
34982579	1.69629
34982580	1.69629
34982581	1.69629
34982582	1.69629
34982583	1.69629
34982584	1.69629
34982585	1.69629
34982586	1.69629
34982587	1.69629
34982588	1.69629
34982589	1.69629
34982590	1.69629
34982591	1.69629
34982592	1.69629
34982593	1.69629
34982594	1.69629
34982595	1.69629
34982596	1.69629
34982597	1.69629
34982598	1.69629
34982599	1.69629
34982600	1.69629
34982601	1.69629
34982602	1.69629
34982603	1.69629
34982604	1.69629
34982605	1.69629
34982606	1.69629
34982607	1.69629
34982608	1.69629
34982609	1.69629
34982610	1.69629
34982611	1.69629
34982612	1.69629
34982613	1.69629
34982614	1.69629
34982615	1.69629
34982616	1.69629
34982617	1.69629
34982618	1.69629
34982619	1.69629
34982620	1.69629
34982621	1.69629
34982622	1.69629
34982623	1.69629
34982624	1.69629
34982625	1.69629
34982626	1.69629
34982627	1.69629
34982628	1.69629
34982629	1.69629
34982630	1.69629
34982631	1.69629
34982632	1.69629
34982633	1.69629
34982634	1.69629
34982635	1.69629
34982636	1.69629
34982637	1.69629
34982638	1.69629
34982639	1.69629
34982640	1.69629
34982641	1.69629
34982642	1.69629
34982643	1.69629
34982644	1.69629
34982645	1.69629
34982646	1.69629
34982647	1.69629
34982648	1.69629
34982649	1.69629
34982650	1.69629
34982651	1.69629
34982652	1.69629
34982653	1.69629
34982654	1.69629
34982655	1.69629
34982656	1.69629
34982657	1.69629
34982658	1.69629
34982659	1.69629
34982660	1.69629
34982661	1.69629
34982662	1.69629
34982663	1.69629
34982664	1.69629
34982665	1.69629
34982666	1.69629
34982667	1.69629
34982668	1.69629
34982669	1.69629
34982670	1.69629
34982671	1.69629
34982672	1.69629
34982673	1.69629
34982674	1.69629
34982675	1.69629
34982676	1.69629
34982677	1.69629
34982678	1.69629
34982679	1.69629
34982680	1.69629
34982681	1.69629
34982682	1.69629
34982683	1.69629
34982684	1.69629
34982685	1.69629
34982686	1.69629
34982687	1.69629
34982688	1.69629
34982689	1.69629
34982690	1.69629
34982691	1.69629
34982692	1.69629
34982693	1.69629
34982694	1.69629
34982695	1.69629
34982696	1.69629
34982697	1.69629
34982698	1.69629
34982699	1.69629
34982700	1.69629
34982701	1.69629
34982702	1.69629
34982703	1.69629
34982704	1.69629
34982705	1.69629
34982706	1.69629
34982707	1.69629
34982708	1.69629
34982709	1.69629
34982710	1.69629
34982711	1.69629
34982712	1.69629
34982713	1.69629
34982714	1.69629
34982715	1.69629
34982716	1.69629
34982717	1.69629
34982718	1.69629
34982719	1.69629
34982720	1.69629
34982721	1.69629
34982722	1.69629
34982723	1.69629
34982724	1.69629
34982725	1.69629
34982726	1.69629
34982727	1.69629
34982728	1.69629
34982729	1.69629
34982730	1.69629
34982731	1.69629
34982732	1.69629
34982733	1.69629
34982734	1.69629
34982735	1.69629
34982736	1.69629
34982737	1.69629
34982738	1.69629
34982739	1.69629
34982740	1.69629
34982741	1.69629
34982742	1.69629
34982743	1.69629
34982744	1.69629
34982745	1.69629
34982746	1.69629
34982747	1.69629
34982748	1.69629
34982749	1.69629
34982750	1.69629
34982751	1.69629
34982752	1.69629
34982753	1.69629
34982754	1.69629
34982755	1.69629
34982756	1.69629
34982757	1.69629
34982758	1.69629
34982759	1.69629
34982760	1.69629
34982761	1.69629
34982762	1.69629
34982763	1.69629
34982764	1.69629
34982765	1.69629
34982766	1.69629
34982767	1.69629
34982768	1.69629
34982769	1.69629
34982770	1.69629
34982771	1.69629
34982772	1.69629
34982773	1.69629
34982774	1.69629
34982775	1.69629
34982776	1.69629
34982777	1.69629
34982778	1.69629
34982779	1.69629
34982780	1.69629
34982781	1.69629
34982782	1.69629
34982783	1.69629
34982784	1.69629
34982785	1.69629
34982786	1.69629
34982787	1.69629
34982788	1.69629
34982789	1.69629
34982790	1.69629
34982791	1.69629
34982792	1.69629
34982793	1.69629
34982794	1.69629
34982795	1.69629
34982796	1.69629
34982797	1.69629
34982798	1.69629
34982799	1.69629
34982800	1.69629
34982801	1.69629
34982802	1.69629
34982803	1.69629
34982804	1.69629
34982805	1.69629
34982806	1.69629
34982807	1.69629
34982808	1.69629
34982809	1.69629
34982810	1.69629
34982811	1.69629
34982812	1.69629
34982813	1.69629
34982814	1.69629
34982815	1.69629
34982816	1.69629
34982817	1.69629
34982818	1.69629
34982819	1.69629
34982820	1.69629
34982821	1.69629
34982822	1.69629
34982823	1.69629
34982824	1.69629
34982825	1.69629
34982826	1.69629
34982827	1.69629
34982828	1.69629
34982829	1.69629
34982830	1.69629
34982831	1.69629
34982832	1.69629
34982833	1.69629
34982834	1.69629
34982835	1.69629
34982836	1.69629
34982837	1.69629
34982838	1.69629
34982839	1.69629
34982840	1.69629
34982841	1.69629
34982842	1.69629
34982843	1.69629
34982844	1.69629
34982845	1.69629
34982846	1.69629
34982847	1.69629
34982848	1.69629
34982849	1.69629
34982850	1.69629
34982851	1.69629
34982852	1.69629
34982853	1.69629
34982854	1.69629
34982855	1.69629
34982856	1.69629
34982857	1.69629
34982858	1.69629
34982859	1.69629
34982860	1.69629
34982861	1.69629
34982862	1.69629
34982863	1.69629
34982864	1.69629
34982865	1.69629
34982866	1.69629
34982867	1.69629
34982868	1.69629
34982869	1.69629
34982870	1.69629
34982871	1.69629
34982872	1.69629
34982873	1.69629
34982874	1.69629
34982875	1.69629
34982876	1.69629
34982877	1.69629
34982878	1.69629
34982879	1.69629
34982880	1.69629
34982881	1.69629
34982882	1.69629
34982883	1.69629
34982884	1.69629
34982885	1.69629
34982886	1.69629
34982887	1.69629
34982888	1.69629
34982889	1.69629
34982890	1.69629
34982891	1.69629
34982892	1.69629
34982893	1.69629
34982894	1.69629
34982895	1.69629
34982896	1.69629
34982897	1.69629
34982898	1.69629
34982899	1.69629
34982900	1.69629
34982901	1.69629
34982902	1.69629
34982903	1.69629
34982904	1.69629
34982905	1.69629
34982906	1.69629
34982907	1.69629
34982908	1.69629
34982909	1.69629
34982910	1.69629
34982911	1.69629
34982912	1.69629
34982913	1.69629
34982914	1.69629
34982915	1.69629
34982916	1.69629
34982917	1.69629
34982918	1.69629
34982919	1.69629
34982920	1.69629
34982921	1.69629
34982922	1.69629
34982923	1.69629
34982924	1.69629
34982925	1.69629
34982926	1.69629
34982927	1.69629
34982928	1.69629
34982929	1.69629
34982930	1.69629
34982931	1.69629
34982932	1.69629
34982933	1.69629
34982934	1.69629
34982935	1.69629
34982936	1.69629
34982937	1.69629
34982938	1.69629
34982939	1.69629
34982940	1.69629
34982941	1.69629
34982942	1.69629
34982943	1.69629
34982944	1.69629
34982945	1.69629
34982946	1.69629
34982947	1.69629
34982948	1.69629
34982949	1.69629
34982950	1.69629
34982951	1.69629
34982952	1.69629
34982953	1.69629
34982954	1.69629
34982955	1.69629
34982956	1.69629
34982957	1.69629
34982958	1.69629
34982959	1.69629
34982960	1.69629
34982961	1.69629
34982962	1.69629
34982963	1.69629
34982964	1.69629
34982965	1.69629
34982966	1.69629
34982967	1.69629
34982968	1.69629
34982969	1.69629
34982970	1.69629
34982971	1.69629
34982972	1.69629
34982973	1.69629
34982974	1.69629
34982975	1.69629
34982976	1.69629
34982977	1.69629
34982978	1.69629
34982979	1.69629
34982980	1.69629
34982981	1.69629
34982982	1.69629
34982983	1.69629
34982984	1.69629
34982985	1.69629
34982986	1.69629
34982987	1.69629
34982988	1.69629
34982989	1.69629
34982990	1.69629
34982991	1.69629
34982992	1.69629
34982993	1.69629
34982994	1.69629
34982995	1.69629
34982996	1.69629
34982997	1.69629
34982998	1.69629
34982999	1.69629
34983000	1.69629
34983001	1.69629
34983002	1.69629
34983003	1.69629
34983004	1.69629
34983005	1.69629
34983006	1.69629
34983007	1.69629
34983008	1.69629
34983009	1.69629
34983010	1.69629
34983011	1.69629
34983012	1.69629
34983013	1.69629
34983014	1.69629
34983015	1.69629
34983016	1.69629
34983017	1.69629
34983018	1.69629
34983019	1.69629
34983020	1.69629
34983021	1.69629
34983022	1.69629
34983023	1.69629
34983024	1.69629
34983025	1.69629
34983026	1.69629
34983027	1.69629
34983028	1.69629
34983029	1.69629
34983030	1.69629
34983031	1.69629
34983032	1.69629
34983033	1.69629
34983034	1.69629
34983035	1.69629
34983036	1.69629
34983037	1.69629
34983038	1.69629
34983039	1.69629
34983040	1.69629
34983041	1.69629
34983042	1.69629
34983043	1.69629
34983044	1.69629
34983045	1.69629
34983046	1.69629
34983047	1.69629
34983048	1.69629
34983049	1.69629
34983050	1.69629
34983051	1.69629
34983052	1.69629
34983053	1.69629
34983054	1.69629
34983055	1.69629
34983056	1.69629
34983057	1.69629
34983058	1.69629
34983059	1.69629
34983060	1.69629
34983061	1.69629
34983062	1.69629
34983063	1.69629
34983064	1.69629
34983065	1.69629
34983066	1.69629
34983067	1.69629
34983068	1.69629
34983069	1.69629
34983070	1.69629
34983071	1.69629
34983072	1.69629
34983073	1.69629
34983074	1.69629
34983075	1.69629
34983076	1.69629
34983077	1.69629
34983078	1.69629
34983079	1.69629
34983080	1.69629
34983081	1.69629
34983082	1.69629
34983083	1.69629
34983084	1.69629
34983085	1.69629
34983086	1.69629
34983087	1.69629
34983088	1.69629
34983089	1.69629
34983090	1.69629
34983091	1.69629
34983092	1.69629
34983093	1.69629
34983094	1.69629
34983095	1.69629
34983096	1.69629
34983097	1.69629
34983098	1.69629
34983099	1.69629
34983100	1.69629
34983101	1.69629
34983102	1.69629
34983103	1.69629
34983104	1.69629
34983105	1.69629
34983106	1.69629
34983107	1.69629
34983108	1.69629
34983109	1.69629
34983110	1.69629
34983111	1.69629
34983112	1.69629
34983113	1.69629
34983114	1.69629
34983115	1.69629
34983116	1.69629
34983117	1.69629
34983118	1.69629
34983119	1.69629
34983120	1.69629
34983121	1.69629
34983122	1.69629
34983123	1.69629
34983124	1.69629
34983125	1.69629
34983126	1.69629
34983127	1.69629
34983128	1.69629
34983129	1.69629
34983130	1.69629
34983131	1.69629
34983132	1.69629
34983133	1.69629
34983134	1.69629
34983135	1.69629
34983136	1.69629
34983137	1.69629
34983138	1.69629
34983139	1.69629
34983140	1.69629
34983141	1.69629
34983142	1.69629
34983143	1.69629
34983144	1.69629
34983145	1.69629
34983146	1.69629
34983147	1.69629
34983148	1.69629
34983149	1.69629
34983150	1.69629
34983151	1.69629
34983152	1.69629
34983153	1.69629
34983154	1.69629
34983155	1.69629
34983156	1.69629
34983157	1.69629
34983158	1.69629
34983159	1.69629
34983160	1.69629
34983161	1.69629
34983162	1.69629
34983163	1.69629
34983164	1.69629
34983165	1.69629
34983166	1.69629
34983167	1.69629
34983168	1.69629
34983169	1.69629
34983170	1.69629
34983171	1.69629
34983172	1.69629
34983173	1.69629
34983174	1.69629
34983175	1.69629
34983176	1.69629
34983177	1.69629
34983178	1.69629
34983179	1.69629
34983180	1.69629
34983181	1.69629
34983182	1.69629
34983183	1.69629
34983184	1.69629
34983185	1.69629
34983186	1.69629
34983187	1.69629
34983188	1.69629
34983189	1.69629
34983190	1.69629
34983191	1.69629
34983192	1.69629
34983193	1.69629
34983194	1.69629
34983195	1.69629
34983196	1.69629
34983197	1.69629
34983198	1.69629
34983199	1.69629
34983200	1.69629
34983201	1.69629
34983202	1.69629
34983203	1.69629
34983204	1.69629
34983205	1.69629
34983206	1.69629
34983207	1.69629
34983208	1.69629
34983209	1.69629
34983210	1.69629
34983211	1.69629
34983212	1.69629
34983213	1.69629
34983214	1.69629
34983215	1.69629
34983216	1.69629
34983217	1.69629
34983218	1.69629
34983219	1.69629
34983220	1.69629
34983221	1.69629
34983222	1.69629
34983223	1.69629
34983224	1.69629
34983225	1.69629
34983226	1.69629
34983227	1.69629
34983228	1.69629
34983229	1.69629
34983230	1.69629
34983231	1.69629
34983232	1.69629
34983233	1.69629
34983234	1.69629
34983235	1.69629
34983236	1.69629
34983237	1.69629
34983238	1.69629
34983239	1.69629
34983240	1.69629
34983241	1.69629
34983242	1.69629
34983243	1.69629
34983244	1.69629
34983245	1.69629
34983246	1.69629
34983247	1.69629
34983248	1.69629
34983249	1.69629
34983250	1.69629
34983251	1.69629
34983252	1.69629
34983253	1.69629
34983254	1.69629
34983255	1.69629
34983256	1.69629
34983257	1.69629
34983258	1.69629
34983259	1.69629
34983260	1.69629
34983261	1.69629
34983262	1.69629
34983263	1.69629
34983264	1.69629
34983265	1.69629
34983266	1.69629
34983267	1.69629
34983268	1.69629
34983269	1.69629
34983270	1.69629
34983271	1.69629
34983272	1.69629
34983273	1.69629
34983274	1.69629
34983275	1.69629
34983276	1.69629
34983277	1.69629
34983278	1.69629
34983279	1.69629
34983280	1.69629
34983281	1.69629
34983282	1.69629
34983283	1.69629
34983284	1.69629
34983285	1.69629
34983286	1.69629
34983287	1.69629
34983288	1.69629
34983289	1.69629
34983290	1.69629
34983291	1.69629
34983292	1.69629
34983293	1.69629
34983294	1.69629
34983295	1.69629
34983296	1.69629
34983297	1.69629
34983298	1.69629
34983299	1.69629
34983300	1.69629
34983301	1.69629
34983302	1.69629
34983303	1.69629
34983304	1.69629
34983305	1.69629
34983306	1.69629
34983307	1.69629
34983308	1.69629
34983309	1.69629
34983310	1.69629
34983311	1.69629
34983312	1.69629
34983313	1.69629
34983314	1.69629
34983315	1.69629
34983316	1.69629
34983317	1.69629
34983318	1.69629
34983319	1.69629
34983320	1.69629
34983321	1.69629
34983322	1.69629
34983323	1.69629
34983324	1.69629
34983325	1.69629
34983326	1.69629
34983327	1.69629
34983328	1.69629
34983329	1.69629
34983330	1.69629
34983331	1.69629
34983332	1.69629
34983333	1.69629
34983334	1.69629
34983335	1.69629
34983336	1.69629
34983337	1.69629
34983338	1.69629
34983339	1.69629
34983340	1.69629
34983341	1.69629
34983342	1.69629
34983343	1.69629
34983344	1.69629
34983345	1.69629
34983346	1.69629
34983347	1.69629
34983348	1.69629
34983349	1.69629
34983350	1.69629
34983351	1.69629
34983352	1.69629
34983353	1.69629
34983354	1.69629
34983355	1.69629
34983356	1.69629
34983357	1.69629
34983358	1.69629
34983359	1.69629
34983360	1.69629
34983361	1.69629
34983362	1.69629
34983363	1.69629
34983364	1.69629
34983365	1.69629
34983366	1.69629
34983367	1.69629
34983368	1.69629
34983369	1.69629
34983370	1.69629
34983371	1.69629
34983372	1.69629
34983373	1.69629
34983374	1.69629
34983375	1.69629
34983376	1.69629
34983377	1.69629
34983378	1.69629
34983379	1.69629
34983380	1.69629
34983381	1.69629
34983382	1.69629
34983383	1.69629
34983384	1.69629
34983385	1.69629
34983386	1.69629
34983387	1.69629
34983388	1.69629
34983389	1.69629
34983390	1.69629
34983391	1.69629
34983392	1.69629
34983393	1.69629
34983394	1.69629
34983395	1.69629
34983396	1.69629
34983397	1.69629
34983398	1.69629
34983399	1.69629
34983400	1.69629
34983401	1.69629
34983402	1.69629
34983403	1.69629
34983404	1.69629
34983405	1.69629
34983406	1.69629
34983407	1.69629
34983408	1.69629
34983409	1.69629
34983410	1.69629
34983411	1.69629
34983412	1.69629
34983413	1.69629
34983414	1.69629
34983415	1.69629
34983416	1.69629
34983417	1.69629
34983418	1.69629
34983419	1.69629
34983420	1.69629
34983421	1.69629
34983422	1.69629
34983423	1.69629
34983424	1.69629
34983425	1.69629
34983426	1.69629
34983427	1.69629
34983428	1.69629
34983429	1.69629
34983430	1.69629
34983431	1.69629
34983432	1.69629
34983433	1.69629
34983434	1.69629
34983435	1.69629
34983436	1.69629
34983437	1.69629
34983438	1.69629
34983439	1.69629
34983440	1.69629
34983441	1.69629
34983442	1.69629
34983443	1.69629
34983444	1.69629
34983445	1.69629
34983446	1.69629
34983447	1.69629
34983448	1.69629
34983449	1.69629
34983450	1.69629
34983451	1.69629
34983452	1.69629
34983453	1.69629
34983454	1.69629
34983455	1.69629
34983456	1.69629
34983457	1.69629
34983458	1.69629
34983459	1.69629
34983460	1.69629
34983461	1.69629
34983462	1.69629
34983463	1.69629
34983464	1.69629
34983465	1.69629
34983466	1.69629
34983467	1.69629
34983468	1.69629
34983469	1.69629
34983470	1.69629
34983471	1.69629
34983472	1.69629
34983473	1.69629
34983474	1.69629
34983475	1.69629
34983476	1.69629
34983477	1.69629
34983478	1.69629
34983479	1.69629
34983480	1.69629
34983481	1.69629
34983482	1.69629
34983483	1.69629
34983484	1.69629
34983485	1.69629
34983486	1.69629
34983487	1.69629
34983488	1.69629
34983489	1.69629
34983490	1.69629
34983491	1.69629
34983492	1.69629
34983493	1.69629
34983494	1.69629
34983495	1.69629
34983496	1.69629
34983497	1.69629
34983498	1.69629
34983499	1.69629
34983500	1.69629
34983501	1.69629
34983502	1.69629
34983503	1.69629
34983504	1.69629
34983505	1.69629
34983506	1.69629
34983507	1.69629
34983508	1.69629
34983509	1.69629
34983510	1.69629
34983511	1.69629
34983512	1.69629
34983513	1.69629
34983514	1.69629
34983515	1.69629
34983516	1.69629
34983517	1.69629
34983518	1.69629
34983519	1.69629
34983520	1.69629
34983521	1.69629
34983522	1.69629
34983523	1.69629
34983524	1.69629
34983525	1.69629
34983526	1.69629
34983527	1.69629
34983528	1.69629
34983529	1.69629
34983530	1.69629
34983531	1.69629
34983532	1.69629
34983533	1.69629
34983534	1.69629
34983535	1.69629
34983536	1.69629
34983537	1.69629
34983538	1.69629
34983539	1.69629
34983540	1.69629
34983541	1.69629
34983542	1.69629
34983543	1.69629
34983544	1.69629
34983545	1.69629
34983546	1.69629
34983547	1.69629
34983548	1.69629
34983549	1.69629
34983550	1.69629
34983551	1.69629
34983552	1.69629
34983553	1.69629
34983554	1.69629
34983555	1.69629
34983556	1.69629
34983557	1.69629
34983558	1.69629
34983559	1.69629
34983560	1.69629
34983561	1.69629
34983562	1.69629
34983563	1.69629
34983564	1.69629
34983565	1.69629
34983566	1.69629
34983567	1.69629
34983568	1.69629
34983569	1.69629
34983570	1.69629
34983571	1.69629
34983572	1.69629
34983573	1.69629
34983574	1.69629
34983575	1.69629
34983576	1.69629
34983577	1.69629
34983578	1.69629
34983579	1.69629
34983580	1.69629
34983581	1.69629
34983582	1.69629
34983583	1.69629
34983584	1.69629
34983585	1.69629
34983586	1.69629
34983587	1.69629
34983588	1.69629
34983589	1.69629
34983590	1.69629
34983591	1.69629
34983592	1.69629
34983593	1.69629
34983594	1.69629
34983595	1.69629
34983596	1.69629
34983597	1.69629
34983598	1.69629
34983599	1.69629
34983600	1.69629
34983601	1.69629
34983602	1.69629
34983603	1.69629
34983604	1.69629
34983605	1.69629
34983606	1.69629
34983607	1.69629
34983608	1.69629
34983609	1.69629
34983610	1.69629
34983611	1.69629
34983612	1.69629
34983613	1.69629
34983614	1.69629
34983615	1.69629
34983616	1.69629
